# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4708967399456912.0
19001.0	6720071146587625.0
19002.0	6359207935942565.0
19003.0	7432988353599357.0
19004.0	5226790549572241.0
19005.0	2527125349290428.5
19006.0	718150991833451.4
19007.0	2780644189132963.5
19008.0	5041825166684712.0
19009.0	5909738577713899.0
19010.0	5092764485182214.0
19011.0	4248886482185823.0
19012.0	3753526844271682.5
19013.0	4314628821919666.5
19014.0	4555198133082475.0
19015.0	3476142470090594.5
19016.0	2398105762662915.0
19017.0	5162546251534733.0
19018.0	7340170823930502.0
19019.0	7543709731714342.0
19020.0	7898078362651681.0
19021.0	8436454443958236.0
19022.0	9616729256027644.0
19023.0	9341162508659666.0
19024.0	9276981668443436.0
19025.0	7595533635625127.0
19026.0	6518293278251414.0
19027.0	5707445134894601.0
19028.0	4324209402392669.5
19029.0	1986783730448314.5
19030.0	471716998972968.5
19031.0	1454660133457917.8
19032.0	2810998300390185.0
19033.0	3055390711747906.0
19034.0	5645791110003362.0
19035.0	7047846336376163.0
19036.0	6848730389385521.0
19037.0	3824765467081568.0
19038.0	4129293367158092.5
19039.0	3922275208420357.0
19040.0	5310807467378123.0
19041.0	5995720873556981.0
19042.0	6099318853223405.0
19043.0	8751356094670152.0
19044.0	9595975155329494.0
19045.0	7474173592385278.0
19046.0	6096933542044951.0
19047.0	6009653007668496.0
19048.0	7065659229548104.0
19049.0	5400948981634280.0
19050.0	6521708602962323.0
19051.0	4934165994581285.0
19052.0	2731635336209692.0
19053.0	1035530069661557.9
19054.0	506020506367689.4
19055.0	1569888734709579.0
19056.0	1610845222301163.8
19057.0	857654274045480.4
19058.0	2968485510400521.5
19059.0	4119038826625254.5
19060.0	3093670239020804.0
19061.0	1163529578151612.5
19062.0	2361550769582081.5
19063.0	3817610416412371.5
19064.0	4801269899384923.0
19065.0	4649745662311947.0
19066.0	3158603749157499.5
19067.0	983564229980095.2
19068.0	1386374888316085.2
19069.0	1012558672299808.0
19070.0	973055447589924.1
19071.0	2938356455574346.5
19072.0	4195011282119829.5
19073.0	6226754149062880.0
19074.0	5833952441864701.0
19075.0	1.0023103689362274e+16
19076.0	1.0965570297849832e+16
19077.0	1.0715153484697204e+16
19078.0	9419534903821922.0
19079.0	5447443834077078.0
19080.0	8644036408624984.0
19081.0	9520922588685306.0
19082.0	9482594998393626.0
19083.0	7766868506265688.0
19084.0	9024977133998864.0
19085.0	9427651822639186.0
19086.0	7847165745448817.0
19087.0	7932671080202110.0
19088.0	5835758401743270.0
19089.0	2357369317021851.0
19090.0	5894259425819535.0
19091.0	8040340598464239.0
19092.0	9135117519302362.0
19093.0	7628511986758927.0
19094.0	5661269298176959.0
19095.0	5853294460675321.0
19096.0	4228831390762760.5
19097.0	3271758820734532.0
19098.0	6256265339308344.0
19099.0	6643219834185458.0
19100.0	7750486218550233.0
19101.0	7925378183118098.0
19102.0	6417787371109347.0
19103.0	4788187029727856.0
19104.0	6173468464155514.0
19105.0	4218270075174733.0
19106.0	1161737169555359.5
19107.0	3920754207499909.5
19108.0	7203524902050087.0
19109.0	7185891624418031.0
19110.0	6691803688977737.0
19111.0	5155099777860587.0
