# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2923394039265715.5
19001.0	4306754813563115.0
19002.0	3887246191925610.5
19003.0	4263789297401463.0
19004.0	2178390337627540.2
19005.0	1103120097299019.6
19006.0	306369735861189.7
19007.0	1376835458432478.5
19008.0	3052290112734152.5
19009.0	3205671342084722.5
19010.0	1499162435064969.8
19011.0	1262524390260688.5
19012.0	1268456114018899.5
19013.0	2718848513775850.5
19014.0	1526487315412027.5
19015.0	781687087951406.1
19016.0	533603789961547.7
19017.0	2804079262567080.0
19018.0	4541390044871646.0
19019.0	4033720922326580.0
19020.0	2806607459309617.0
19021.0	3876493429067488.5
19022.0	4372080311964030.0
19023.0	3313878561821785.5
19024.0	4389911107564612.0
19025.0	4173324895344658.0
19026.0	3607943851610524.0
19027.0	3415070816868708.0
19028.0	2526458544902284.0
19029.0	902356563667565.8
19030.0	166566523252549.6
19031.0	629957934941702.9
19032.0	1393595709183279.5
19033.0	1039288868372008.8
19034.0	3480338783142949.0
19035.0	4466873852054021.5
19036.0	4068177267237572.5
19037.0	1264019677120301.2
19038.0	1764947999036177.0
19039.0	847365886629233.8
19040.0	1712596213961878.0
19041.0	2365221697546115.5
19042.0	3133334001392654.5
19043.0	4367336170517133.0
19044.0	4807861434786508.0
19045.0	3707152979138856.0
19046.0	2242261116423905.8
19047.0	2540608516967365.5
19048.0	3894833180933192.5
19049.0	3682320485575639.5
19050.0	4276342635598379.5
19051.0	3206918212934620.0
19052.0	1227870618196787.8
19053.0	345681455349584.8
19054.0	164691045910951.75
19055.0	759609827130861.1
19056.0	703040748265918.2
19057.0	361526654616803.06
19058.0	1814021740534365.0
19059.0	2289707099659434.5
19060.0	1779036573746730.8
19061.0	388879850071746.0
19062.0	1029183989046896.1
19063.0	1710831875488882.8
19064.0	2207497824780559.2
19065.0	2955044654482363.5
19066.0	1898246329503331.0
19067.0	360837985069846.2
19068.0	547253109393478.44
19069.0	318899927552551.0
19070.0	368020471819192.8
19071.0	1536103573013185.5
19072.0	1180497392078919.8
19073.0	3095384631986542.5
19074.0	3035579389502492.0
19075.0	5184558700505082.0
19076.0	5656037900276864.0
19077.0	5614663517099171.0
19078.0	4811545219028489.0
19079.0	1798288744914454.2
19080.0	3846983771925351.5
19081.0	3774094337976100.5
19082.0	4701446918435396.0
19083.0	4112445859180856.0
19084.0	4834403585305451.0
19085.0	4880484530007522.0
19086.0	3953853377933164.5
19087.0	2575477706136181.5
19088.0	2589276195141436.5
19089.0	661452777664279.9
19090.0	2165022909149820.8
19091.0	4302256443936459.0
19092.0	5045034959984236.0
19093.0	4357324913046460.5
19094.0	3269229248938627.5
19095.0	3397888856504273.0
19096.0	2074876349048701.5
19097.0	1046401347439469.1
19098.0	3231815734281331.0
19099.0	2250920226763916.8
19100.0	4436498304232211.0
19101.0	4762361877017978.0
19102.0	3311977324765187.0
19103.0	1782898045286428.5
19104.0	3663696565607405.5
19105.0	2369795450111448.0
19106.0	550971406865671.56
19107.0	2010848824172123.8
19108.0	4026919083367302.5
19109.0	3922588891328235.5
19110.0	3266154565488687.0
19111.0	2389210614329128.0
19112.0	841369911594875.6
19113.0	393147286335346.56
19114.0	72767411731731.56
19115.0	181704901327553.9
19116.0	487651549107575.6
19117.0	373406267215868.75
19118.0	862076990548276.9
19119.0	2417568144839601.0
19120.0	1160359288570713.5
19121.0	2556230442657652.5
19122.0	4530493387391084.0
19123.0	5075806724109779.0
19124.0	4197942526792669.0
19125.0	1676466245947034.0
19126.0	2846337075255843.0
19127.0	1074079956949024.2
19128.0	1381603354363237.8
19129.0	4567061966918471.0
19130.0	5161790845298662.0
19131.0	4655171237026982.0
19132.0	3034123198017755.0
19133.0	847407520403349.1
19134.0	550438685726853.06
19135.0	1081670682547898.6
19136.0	208076553375817.06
19137.0	105225956723958.62
19138.0	266936431532532.16
19139.0	1344018428999222.5
19140.0	2631404704946016.5
19141.0	3613113476897792.5
19142.0	3244369703614616.0
19143.0	1383784314933438.2
19144.0	680303655023063.0
19145.0	2296112809967214.0
19146.0	3389589346582311.5
19147.0	3564903226853874.0
19148.0	1330990848798339.0
19149.0	1297230127696433.5
19150.0	3952206423691732.5
19151.0	4078998919519291.5
19152.0	4355076283351074.5
19153.0	2420095526980726.5
19154.0	4816600439627284.0
19155.0	4866202202310091.0
19156.0	4826656824818631.0
19157.0	5076644986815290.0
19158.0	4620080253408373.0
19159.0	2693595498095686.0
19160.0	830326809641910.0
19161.0	285316799435123.6
19162.0	338232929636422.25
19163.0	857430199490038.5
19164.0	275467242777980.94
19165.0	170961992384283.75
19166.0	757230820719495.8
19167.0	548491526677281.5
19168.0	2836677283301567.0
19169.0	3029208064723592.0
19170.0	3495372318177500.0
19171.0	2567917882346706.5
19172.0	2447466715356501.5
19173.0	2703785996773472.5
19174.0	1459157241927597.5
19175.0	1084661079554172.6
19176.0	3638441633943839.5
19177.0	5108041274220807.0
19178.0	5139774713340240.0
19179.0	4706458404484744.0
19180.0	4454325325139960.0
19181.0	1303765799848594.5
19182.0	3383303949676991.5
19183.0	3911698623297993.5
19184.0	4578414048077308.0
19185.0	4878503141968062.0
19186.0	4774813995216908.0
19187.0	5281261526395266.0
19188.0	5677278133141510.0
19189.0	5631108864905587.0
19190.0	5052089415372246.0
19191.0	3402085968754824.0
19192.0	4942062168937685.0
19193.0	4667885678222116.0
19194.0	4074371384815711.0
19195.0	2855079962401936.0
19196.0	1351190352573278.2
19197.0	171949610718271.94
19198.0	53464225248424.03
19199.0	307847854415875.4
19200.0	310645153838263.44
19201.0	1824369834715954.2
19202.0	2369849109969033.0
19203.0	2748406884092366.5
19204.0	2257322401288564.5
19205.0	1150197453095268.5
19206.0	294129155648721.3
19207.0	63705108088892.164
19208.0	119985709181022.1
19209.0	147567601657330.28
19210.0	80601133000060.58
19211.0	342922653602374.4
19212.0	1658246869782314.5
19213.0	3418174611425382.5
19214.0	3856854497285697.5
19215.0	2568008130871308.5
19216.0	354786931465129.3
19217.0	497788289912061.7
19218.0	3223842171654479.5
19219.0	3257378740588053.0
19220.0	4235159172921286.0
19221.0	3829978749077960.5
19222.0	4292207759779693.0
19223.0	4741524570337856.0
19224.0	4546835726628340.0
19225.0	5085393330352523.0
19226.0	4509899798128305.0
19227.0	2506842943604077.5
19228.0	3240339526739279.0
19229.0	1603236160576585.5
19230.0	567724978645427.8
19231.0	2666419029330455.0
19232.0	3562012498913456.0
19233.0	3674567865726709.5
19234.0	4712850173031172.0
19235.0	3489990261592875.5
19236.0	3368797438546180.0
19237.0	1235834751296688.8
19238.0	313862994216289.6
19239.0	361963029638305.0
19240.0	210810490797261.53
19241.0	681775644368212.6
19242.0	186526456713400.84
19243.0	304774031326236.4
19244.0	1177526403876877.8
19245.0	1384481435588059.5
19246.0	1997196075010411.5
19247.0	3112609878451533.0
19248.0	1596420222421393.8
19249.0	404784274184767.6
19250.0	1517100940500308.2
19251.0	3738406475197612.0
19252.0	5046832969963190.0
19253.0	5247072769324134.0
19254.0	4703373342893029.0
19255.0	2648734540419167.5
19256.0	4234805106661471.5
19257.0	4499451267725866.0
19258.0	4332945915361403.0
19259.0	2468719799922416.5
19260.0	415030565771269.44
19261.0	896855675393451.2
19262.0	3104130967139984.0
19263.0	3572349125340536.5
19264.0	2962355789443435.5
19265.0	1028816870837680.1
19266.0	1913219524967668.0
19267.0	1390599060995440.8
19268.0	226690530092377.84
19269.0	373569581234663.56
19270.0	1375119301580343.8
19271.0	540700322863612.8
19272.0	433053809921505.9
19273.0	518304363867423.0
19274.0	2951614028521119.0
19275.0	3744793553794002.0
19276.0	1640969159668834.5
19277.0	937278519065879.2
19278.0	3893948097171656.5
19279.0	5084418577357740.0
19280.0	5201458358549608.0
19281.0	5129001473894122.0
19282.0	4461631456527819.0
19283.0	3163843592722786.5
19284.0	1946212741333220.5
19285.0	459004312289188.75
19286.0	226393333033027.47
19287.0	115186425727339.62
19288.0	761534055897502.9
19289.0	2120343071827289.2
19290.0	2837282310178111.0
19291.0	1180636794994748.8
19292.0	809340136123498.1
19293.0	917294037879953.8
19294.0	3219814508547778.5
19295.0	2387162528108944.0
19296.0	4168475681836782.5
19297.0	3231150532131264.0
19298.0	4713823097121634.0
19299.0	4198722028334781.5
19300.0	3806723852212727.5
19301.0	2645012166850790.0
19302.0	640187911143215.2
19303.0	261127885066064.88
19304.0	791903672387292.0
19305.0	1024000753803699.1
19306.0	2672387537658131.0
19307.0	3091197098312102.5
19308.0	986812094219725.5
19309.0	1406567235487241.5
19310.0	999845780798100.9
