# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1154605621978716.2
19001.0	1754967182641128.0
19002.0	1625714442058760.0
19003.0	1747253439241581.8
19004.0	723922347660826.9
19005.0	254790279578945.3
19006.0	68893339675484.49
19007.0	385220970612534.44
19008.0	1129210293847989.0
19009.0	1225780609084415.0
19010.0	332733827184187.8
19011.0	409619743570320.1
19012.0	513428710233987.3
19013.0	1201148783244714.2
19014.0	600923548368781.9
19015.0	276384415526852.1
19016.0	179830557074894.2
19017.0	1124717406828769.1
19018.0	2145408172821689.0
19019.0	1879226092169008.8
19020.0	1180274730940513.8
19021.0	1817472319000628.0
19022.0	2053261771623514.8
19023.0	1394758615789115.0
19024.0	1841326313989570.0
19025.0	1711146643530167.2
19026.0	1481859114986288.0
19027.0	1371508604576045.5
19028.0	895373900599477.6
19029.0	243230976351906.5
19030.0	32148901281280.36
19031.0	116250949724649.52
19032.0	324607390329188.6
19033.0	273836073221747.9
19034.0	1311335672416810.8
19035.0	1850879542719358.5
19036.0	1753204004221608.5
19037.0	429909795942104.56
19038.0	641894896714124.0
19039.0	274966089303646.8
19040.0	725825785865728.5
19041.0	1045465209904898.1
19042.0	1453319677204429.2
19043.0	2073895715152148.8
19044.0	2397745287768198.5
19045.0	1704382822638304.8
19046.0	687247837818548.1
19047.0	792887320564228.9
19048.0	1556328912919518.2
19049.0	1212972820838429.8
19050.0	1659824531007806.8
19051.0	1125084921432447.1
19052.0	341839327968706.6
19053.0	60460024065599.87
19054.0	27793100495435.617
19055.0	149023843903619.3
19056.0	140992455495451.75
19057.0	89529965761099.62
19058.0	526081621281412.1
19059.0	822174573153223.9
19060.0	601823719196104.5
19061.0	132777989327395.27
19062.0	388046850415928.9
19063.0	635841820339992.2
19064.0	752725391691554.4
19065.0	1075814220526912.4
19066.0	581054071633535.6
19067.0	88985883052194.39
19068.0	99183669572813.33
19069.0	48995743686901.98
19070.0	81058000036881.28
19071.0	404749162894087.94
19072.0	314881020105554.7
19073.0	1255253060424557.2
19074.0	1460340438409116.5
19075.0	2817231742800873.0
19076.0	3154488270762658.0
19077.0	3112660372962398.5
19078.0	2555551995642914.0
19079.0	825702705690259.1
19080.0	1798859978638841.0
19081.0	1477601024415488.0
19082.0	2151535639398401.0
19083.0	1655449647308330.5
19084.0	2362263648263897.5
19085.0	2342357743500651.0
19086.0	1806905986539967.0
19087.0	629326945127516.6
19088.0	768661610246976.8
19089.0	206119366696715.44
19090.0	762357213921979.4
19091.0	1936290639168762.5
19092.0	2536186597491053.0
19093.0	2127888411211731.2
19094.0	1237513586069377.5
19095.0	1574146323945516.8
19096.0	868188872634520.9
19097.0	364014158987863.56
19098.0	1234941132511317.5
19099.0	667485940206738.9
19100.0	2026484818335607.0
19101.0	2261554637181306.5
19102.0	1520021431323824.2
19103.0	710949404041090.1
19104.0	1514837535964387.5
19105.0	822373092996337.6
19106.0	177090314821546.0
19107.0	710421993656942.5
19108.0	1743965520263695.2
19109.0	1690786415215814.8
19110.0	1485083507740829.5
19111.0	1146058710048093.2
19112.0	246697571335684.8
19113.0	60703452510538.68
19114.0	9286712155084.125
19115.0	23654019000329.223
19116.0	100813875251436.64
19117.0	60839216931726.805
19118.0	206190496244944.47
19119.0	793765743737123.0
19120.0	353500520756700.5
19121.0	1064827898480734.0
19122.0	2044322846748872.0
19123.0	2435255140320002.0
19124.0	1788888441558126.5
19125.0	520287021203065.9
19126.0	1159694489403273.8
19127.0	344570263488963.3
19128.0	379454597406551.44
19129.0	2138806112794887.5
19130.0	2523852495779850.5
19131.0	2055156151864493.2
19132.0	1136058812867153.5
19133.0	215780319425180.56
19134.0	99704477609302.5
19135.0	263829881847239.4
19136.0	45699446620395.84
19137.0	12344500625702.92
19138.0	49533238534860.11
19139.0	333796610945559.2
19140.0	850346836667516.1
19141.0	1309094390800584.8
19142.0	1200804422842720.8
19143.0	404285754680990.25
19144.0	178905861981312.7
19145.0	836249912713661.5
19146.0	1244194000086923.2
19147.0	1368719779236081.0
19148.0	364654534624757.3
19149.0	363526388533518.44
19150.0	1572070118183332.0
19151.0	1868893216500417.5
19152.0	2044952792059223.8
19153.0	833564005105556.8
19154.0	2460754479528685.5
19155.0	2288839418394130.0
19156.0	2314637759319043.0
19157.0	2422847712441811.5
19158.0	2057241581535539.8
19159.0	1122596906551529.5
19160.0	268798421808950.16
19161.0	50255672741490.305
19162.0	57420723737251.88
19163.0	179407092593346.16
19164.0	40934925893697.11
19165.0	35909449498346.59
19166.0	192308859550751.9
19167.0	184518743671691.25
19168.0	1001126718025539.6
19169.0	928603395523625.9
19170.0	1618864826099730.2
19171.0	774976023638781.6
19172.0	850031842681232.5
19173.0	1009823697868061.1
19174.0	457001974489570.8
19175.0	342077851066802.75
19176.0	1675740041495980.2
19177.0	2657091085281270.5
19178.0	2692486282264264.5
19179.0	2195134367190663.0
19180.0	2172950347539742.0
19181.0	571948827999832.0
19182.0	1603608174662531.2
19183.0	1819607493483745.5
19184.0	2240464517266318.0
19185.0	2839988040288985.0
19186.0	2558495416434364.0
19187.0	2785742165994404.0
19188.0	3200911109182016.0
19189.0	3168617740532842.5
19190.0	2669152672327740.5
19191.0	1555653276451241.2
19192.0	2564925971705520.0
19193.0	2108326653933735.2
19194.0	1618018681800272.0
19195.0	1035810409931219.5
19196.0	413893710926906.3
19197.0	47950461763392.516
19198.0	8492127080535.7295
19199.0	50004460809218.53
19200.0	85957329894648.36
19201.0	562768558010054.25
19202.0	782745344775629.4
19203.0	884167273229626.9
19204.0	675131975178447.1
19205.0	287083890017784.94
19206.0	54013660226376.22
19207.0	8122700063784.29
19208.0	15373405806586.707
19209.0	16866309164858.867
19210.0	9144893181515.4
19211.0	76701743970765.05
19212.0	518499351763708.2
19213.0	1298618345272295.2
19214.0	1546295118561075.2
19215.0	868686078929213.5
19216.0	110514762555205.61
19217.0	191334679263733.56
19218.0	1291231790370726.5
19219.0	1343253185866519.5
19220.0	1834105685784940.8
19221.0	1633348588423298.2
19222.0	2063042617986719.0
19223.0	2307597270127229.5
19224.0	1919116411922000.5
19225.0	2500444576400492.5
19226.0	2073464683386473.0
19227.0	775343502458664.2
19228.0	1470963471835368.0
19229.0	705475668540692.0
19230.0	230074671989301.22
19231.0	1108828556919189.0
19232.0	1651858153568492.8
19233.0	1747956142380512.5
19234.0	2342962504399536.5
19235.0	1474580402611866.2
19236.0	1418508894536227.5
19237.0	444206332918006.9
19238.0	56837999163377.67
19239.0	61283967788800.9
19240.0	40473287273570.88
19241.0	153887683142961.6
19242.0	35936658975098.57
19243.0	62005686947969.87
19244.0	300968549666813.1
19245.0	365273730398120.44
19246.0	662555727879974.5
19247.0	1192578051452090.5
19248.0	434671368386436.25
19249.0	114568884725588.36
19250.0	618533399054569.6
19251.0	1742681124140606.0
19252.0	2580068142051760.5
19253.0	2769571593182018.5
19254.0	2386976372712467.0
19255.0	1060092495860760.9
19256.0	1975115442417645.0
19257.0	2005819461543913.2
19258.0	1863503560596907.2
19259.0	912239491389088.2
19260.0	130054961361978.64
19261.0	271746247437831.34
19262.0	1197599361569774.8
19263.0	1532338559021362.8
19264.0	1225184097747722.5
19265.0	328629945369093.8
19266.0	711484799483686.5
19267.0	501015739481076.9
19268.0	71491070662082.19
19269.0	86255869829488.55
19270.0	396190608416914.7
19271.0	117731526386184.66
19272.0	74363396986621.3
19273.0	165864159435843.6
19274.0	1131991298056962.0
19275.0	1462144794575228.2
19276.0	393337121250463.9
19277.0	275214316060190.2
19278.0	1701942400176931.2
19279.0	2550571195396859.5
19280.0	2582243286035302.5
19281.0	2579620016009098.5
19282.0	1884303984333127.0
19283.0	1186219120536914.2
19284.0	593272646388653.4
19285.0	103436661731611.14
19286.0	34563180035451.293
19287.0	21388005604374.47
19288.0	178447851606772.38
19289.0	647392450874087.0
19290.0	981828434174438.8
19291.0	293587111956783.9
19292.0	196438357804858.06
19293.0	350932446401226.1
19294.0	1500517541359164.8
19295.0	883627362798584.2
19296.0	2016096926434686.0
19297.0	1479384925119835.2
19298.0	2275336158420117.0
19299.0	1865757953590778.5
19300.0	1483579360424629.5
19301.0	911538258891397.2
19302.0	155779794430657.78
19303.0	47217811680672.3
19304.0	180550995937663.72
19305.0	249421821476150.1
19306.0	957721437539871.4
19307.0	1289129924906910.8
19308.0	277056251885575.28
19309.0	351244597776905.4
19310.0	292471732879343.2
19311.0	65165455080961.51
19312.0	55375995274700.414
19313.0	315946312416696.3
19314.0	131044178712466.55
19315.0	293384303612147.56
19316.0	1546795742065496.0
19317.0	1515391697339663.0
19318.0	648421896825558.6
19319.0	97739067650189.69
19320.0	183744967836761.03
19321.0	666197908770692.4
19322.0	754439436593232.8
19323.0	1231595942696414.2
19324.0	668849552752837.5
19325.0	1711410282427704.5
19326.0	1295614163168905.0
19327.0	924353791675832.6
19328.0	155043037847169.53
19329.0	20058793553758.734
19330.0	265812603551983.47
19331.0	1288648700353258.2
19332.0	1684209608095309.8
19333.0	1368867291928082.0
19334.0	1056950204525288.8
19335.0	323027083096176.25
19336.0	900743303006204.9
19337.0	777387309532601.0
19338.0	174042000722788.22
19339.0	82106953868922.2
19340.0	22305366840659.01
19341.0	103764723350055.22
19342.0	521485621038748.7
19343.0	1048458264413798.1
19344.0	983193574956533.6
19345.0	752058955766630.9
19346.0	418235675887445.25
19347.0	600365734383947.9
19348.0	902663144133065.5
19349.0	1159788875059946.5
19350.0	641703897080033.2
19351.0	778120430393472.1
19352.0	1211885916995021.8
19353.0	329183053470628.7
