# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	603258518896198.4
19001.0	605403259223639.6
19002.0	590143693473526.0
19003.0	605938606095936.4
19004.0	596775953281663.8
19005.0	513922267060027.94
19006.0	201337822692095.16
19007.0	520070992111039.2
19008.0	598806612494992.8
19009.0	604779907084345.8
19010.0	579909980624501.6
19011.0	589045864526314.9
19012.0	592612889560658.1
19013.0	604677835363059.6
19014.0	598261740521300.9
19015.0	572291971298628.4
19016.0	490694089338597.9
19017.0	589166870632816.2
19018.0	609361660244988.0
19019.0	608146234467687.9
19020.0	601192920605281.1
19021.0	608851231401400.2
19022.0	613242376031661.0
19023.0	607623015799767.8
19024.0	612181225372856.1
19025.0	610240676688922.8
19026.0	610766383947396.0
19027.0	609894220051669.5
19028.0	599394059024444.2
19029.0	512387862268801.6
19030.0	200959634429767.66
19031.0	487061190798059.3
19032.0	572306378834235.4
19033.0	553755717075584.3
19034.0	600433541943080.8
19035.0	607964609991998.9
19036.0	605811763688650.1
19037.0	570103141016594.6
19038.0	591937904768515.5
19039.0	567479738550320.1
19040.0	600058875901757.4
19041.0	599635381296280.4
19042.0	606225456979954.8
19043.0	611648633957740.8
19044.0	611648633957740.8
19045.0	606053814098101.5
19046.0	594353206621237.2
19047.0	581765365242221.6
19048.0	607753670993751.0
19049.0	607269705676631.2
19050.0	610772444336383.1
19051.0	604526684191193.2
19052.0	574366930666794.9
19053.0	464874236108839.2
19054.0	289179151223653.4
19055.0	518673690983037.5
19056.0	518260465632259.25
19057.0	323433420173841.56
19058.0	550264976739725.4
19059.0	597036869296762.5
19060.0	560440198198807.9
19061.0	364723969909047.94
19062.0	554785423001211.2
19063.0	599799391916331.4
19064.0	601182136532063.2
19065.0	605057195496283.8
19066.0	554225147476533.2
19067.0	384794644383406.25
19068.0	517108514522373.1
19069.0	489272967974286.1
19070.0	437791283013611.06
19071.0	569487254629600.4
19072.0	573721803407026.1
19073.0	604151178873968.0
19074.0	611296947147165.1
19075.0	608316296802574.5
19076.0	613237920304844.0
19077.0	616240877274395.0
19078.0	611782632554510.5
19079.0	587720786019659.1
19080.0	610028205581120.0
19081.0	606068440021137.8
19082.0	613608240853968.2
19083.0	609200997656748.6
19084.0	615185401683407.1
19085.0	615531404997770.9
19086.0	612273998519062.1
19087.0	590151782110041.1
19088.0	565420580818608.1
19089.0	387984351443970.56
19090.0	568345269396605.8
19091.0	613599711880428.8
19092.0	615000014266733.5
19093.0	613410725117350.4
19094.0	610065035730747.4
19095.0	608491502270557.9
19096.0	593892960192100.9
19097.0	552437739846334.56
19098.0	598294334168053.6
19099.0	589407545564940.8
19100.0	590958660194271.2
19101.0	612426219427929.6
19102.0	610282373298200.2
19103.0	597112133685936.0
19104.0	610301743336273.8
19105.0	542586064603588.94
19106.0	245367722730571.66
19107.0	544133090992187.0
19108.0	609894220051669.5
19109.0	611471380881108.4
19110.0	613767282805437.0
19111.0	604104976403252.8
19112.0	569323435228674.2
19113.0	486170737225843.75
19114.0	216735716671048.75
19115.0	442378668149882.9
19116.0	537641317217502.2
19117.0	513923194789177.25
19118.0	540512872758717.8
19119.0	586880746517588.9
19120.0	576652015593970.8
19121.0	604992857694928.8
19122.0	614471875776155.2
19123.0	615176872709867.6
19124.0	609714593205117.5
19125.0	582403195681366.8
19126.0	604582041892300.0
19127.0	578919285328212.8
19128.0	577625585297117.9
19129.0	612199179705097.5
19130.0	617132103234310.6
19131.0	611300609895043.6
19132.0	599326291741128.9
19133.0	548880722349109.0
19134.0	534610647141944.0
19135.0	551826723563803.1
19136.0	406531355987610.94
19137.0	380737918559187.56
19138.0	403560974386072.4
19139.0	555547779978063.0
19140.0	602645262955063.1
19141.0	611474202103416.9
19142.0	609581727780658.4
19143.0	583154838537019.1
19144.0	533904264789907.5
19145.0	596968197504256.8
19146.0	601896700054034.6
19147.0	606722457129364.1
19148.0	577423890240450.5
19149.0	574606955119306.8
19150.0	605155176233221.9
19151.0	607963799270171.6
19152.0	608879970013624.6
19153.0	596091718183214.2
19154.0	611878040199480.6
19155.0	614470662979631.2
19156.0	616600303862607.9
19157.0	612710618713782.5
19158.0	615373631889056.1
19159.0	601484056084680.9
19160.0	560648854580277.94
19161.0	476429645300696.6
19162.0	489262150342330.25
19163.0	553620674263745.4
19164.0	485956677416646.94
19165.0	383498697318940.06
19166.0	510393852532482.9
19167.0	370638672633628.5
19168.0	565694943889229.2
19169.0	611657117285560.6
19170.0	614309998621002.0
19171.0	605186176943473.8
19172.0	609192871835020.9
19173.0	610971383969743.4
19174.0	594246769422139.1
19175.0	576034343808549.9
19176.0	609592700046780.0
19177.0	618908049780916.9
19178.0	619085315924868.5
19179.0	616950761013393.2
19180.0	605728557115253.0
19181.0	551219067240162.0
19182.0	603782697173879.1
19183.0	609543360690908.0
19184.0	605873834832905.9
19185.0	612889457778328.5
19186.0	615008543240273.0
19187.0	609556756808661.1
19188.0	615224296888688.8
19189.0	603135939768569.9
19190.0	610813514737920.1
19191.0	599131341967737.1
19192.0	598273127558471.1
19193.0	611334001145574.6
19194.0	606226334234215.2
19195.0	607645301623160.4
19196.0	541414170183430.7
19197.0	209405933696109.12
19198.0	129184722352056.06
19199.0	422121916909191.75
19200.0	305472349394720.56
19201.0	555711860873524.94
19202.0	608840374302618.0
19203.0	608685150661146.0
19204.0	595185632592934.9
19205.0	568586113984994.1
19206.0	429620681409287.8
19207.0	237238531522897.16
19208.0	369780642335689.6
19209.0	456911017978438.3
19210.0	396929454481056.9
19211.0	457006569607404.7
19212.0	579431021314402.6
19213.0	611676380903455.6
19214.0	613944946376563.1
19215.0	565671099185673.2
19216.0	329095033357445.7
19217.0	414576899517940.06
19218.0	579386023246878.4
19219.0	612012876437473.1
19220.0	618021714361916.1
19221.0	616064838934300.4
19222.0	618018038471303.5
19223.0	619624076335448.1
19224.0	615538762431111.4
19225.0	618739779431342.5
19226.0	608410700148100.1
19227.0	588133178409200.9
19228.0	603863890692790.8
19229.0	555234782503800.56
19230.0	355009176437719.44
19231.0	557273038781518.75
19232.0	597104072096297.0
19233.0	616664550333780.1
19234.0	615711534456757.8
19235.0	614292988195014.4
19236.0	613624269982836.4
19237.0	588224563452162.8
19238.0	527699796302064.75
19239.0	504946443408491.56
19240.0	374346878994986.7
19241.0	501515980686083.8
19242.0	382761485559389.6
19243.0	445130524486040.75
19244.0	566738484138133.6
19245.0	559527124701707.06
19246.0	597193794006247.4
19247.0	610818268364195.2
19248.0	569224330447954.5
19249.0	435061750303239.06
19250.0	576122160315437.6
19251.0	618407122136714.4
19252.0	619804203916901.5
19253.0	613063535227359.9
19254.0	609364081239963.0
19255.0	607985303866601.2
19256.0	619644873238411.2
19257.0	618729970134554.8
19258.0	612775932000956.1
19259.0	545541747514808.56
19260.0	396116737097119.06
19261.0	540155285475205.1
19262.0	597906643448634.4
19263.0	617877710221787.6
19264.0	611413595031363.6
19265.0	575551842875660.5
19266.0	605223068786613.6
19267.0	564583221382005.9
19268.0	339014114820267.94
19269.0	464043927757494.5
19270.0	575023710049332.9
19271.0	531504270114419.44
19272.0	522716706090607.4
19273.0	500580904721669.4
19274.0	598545157161835.5
19275.0	616154341680728.8
19276.0	586525093609985.0
19277.0	550743962872886.7
19278.0	585688272858013.6
19279.0	615828992287331.2
19280.0	606422602534559.6
19281.0	600696124299418.6
19282.0	615038820015525.1
19283.0	613436153932242.5
19284.0	585122708626822.9
19285.0	487915066327596.06
19286.0	403508945837591.5
19287.0	153580050468346.7
19288.0	502814708880729.44
19289.0	601534738276364.4
19290.0	611212621258409.8
19291.0	588934208905298.6
19292.0	582995049552375.9
19293.0	572631893735773.2
19294.0	611612050665579.6
19295.0	608866335361495.0
19296.0	616610043832649.0
19297.0	619620391971032.9
19298.0	621407398278769.8
19299.0	615245040021891.5
19300.0	597820384737641.2
19301.0	601688414333208.5
19302.0	527169115195766.1
19303.0	452111353649684.4
19304.0	562631228209296.3
19305.0	574166745679727.6
19306.0	566110235137248.4
19307.0	602488364421412.9
19308.0	569847852314343.1
19309.0	596929857290457.5
19310.0	574482885431941.5
19311.0	443275261686303.3
19312.0	257415344816840.44
19313.0	544997799086990.3
19314.0	580346177557699.4
19315.0	572944364568970.4
19316.0	614788550133872.0
19317.0	616369949352909.9
19318.0	566823395232836.4
19319.0	450935997163247.7
19320.0	537493132532820.2
19321.0	603850279543186.2
19322.0	612358946923533.0
19323.0	616477296726869.5
19324.0	602322091360818.2
19325.0	619867523831698.4
19326.0	620338880753448.5
19327.0	602037806151274.2
19328.0	489093743886626.4
19329.0	302734410409651.94
19330.0	537141532000354.75
19331.0	605101788763238.2
19332.0	619819305092735.1
19333.0	618908465028715.0
19334.0	611280821051595.2
