# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1923619685138457.0
19001.0	3211513374305592.5
19002.0	2732942551372640.0
19003.0	3171598939085144.5
19004.0	1209938741432390.5
19005.0	551562557843070.8
19006.0	160259937898446.4
19007.0	796584313021305.4
19008.0	2020690114548629.5
19009.0	2044785375116133.2
19010.0	590843250453587.2
19011.0	593445969286629.2
19012.0	726618554603984.5
19013.0	1678914529311555.5
19014.0	756623752374525.4
19015.0	349173540559821.0
19016.0	307655014492638.8
19017.0	1976018834178629.0
19018.0	3494607518009239.5
19019.0	2789974128664900.5
19020.0	1567529494053370.8
19021.0	2722769659035681.5
19022.0	3115776106565329.0
19023.0	1945342430177674.8
19024.0	2957656020661065.5
19025.0	2930854246611427.5
19026.0	2456182947233127.5
19027.0	2314868364976862.5
19028.0	1608524099190764.2
19029.0	482039755753372.56
19030.0	75892505873938.36
19031.0	301958581187653.1
19032.0	764654146623698.9
19033.0	567668368086905.1
19034.0	2434419225514440.5
19035.0	3334245138706867.5
19036.0	3048003340249384.0
19037.0	761850041674314.9
19038.0	1121426513291414.9
19039.0	419616914509476.5
19040.0	927129819509088.1
19041.0	1417165883651147.8
19042.0	1904965671941925.5
19043.0	3164021817230633.0
19044.0	3632173041497184.5
19045.0	2523126100467778.0
19046.0	1289323925992921.0
19047.0	1525190981708852.8
19048.0	2586318000665029.0
19049.0	2266162274508076.0
19050.0	3076251103472568.0
19051.0	2140527575249645.2
19052.0	621457678421298.5
19053.0	137768679448660.6
19054.0	72368078191344.45
19055.0	375533048268237.25
19056.0	343794646162782.6
19057.0	203096060819568.12
19058.0	1109586336342082.5
19059.0	1433190766208013.8
19060.0	1072097211355773.1
19061.0	226866686418024.1
19062.0	599507331064380.8
19063.0	960235009786477.1
19064.0	1146180876766923.2
19065.0	1910762648807415.8
19066.0	1147474240359483.2
19067.0	191051212080146.4
19068.0	255897822318833.66
19069.0	132046718780943.9
19070.0	189192098468915.9
19071.0	895489399551494.2
19072.0	566161878078529.8
19073.0	2116166049608140.5
19074.0	2185295275547584.2
19075.0	4665972193989355.0
19076.0	5218470177699061.0
19077.0	5077117966444384.0
19078.0	4169772538768703.0
19079.0	1228412890384542.0
19080.0	2771198195531856.0
19081.0	2306625794109618.0
19082.0	3482749825265233.0
19083.0	2606755048541300.5
19084.0	3638984734015711.0
19085.0	3732416054937132.0
19086.0	2692188746473702.5
19087.0	1117447958685529.0
19088.0	1582321133785148.0
19089.0	377569091491366.9
19090.0	1171550757503472.5
19091.0	3134049357391766.0
19092.0	4119896455635983.0
19093.0	3151636749457897.0
19094.0	1956363498377835.2
19095.0	2302826206416621.5
19096.0	1354404554664282.5
19097.0	647152666692407.4
19098.0	2268602030380771.0
19099.0	1232717589568976.8
19100.0	3373845184312178.5
19101.0	3711495111965518.5
19102.0	2417875530901346.5
19103.0	1113946698626990.6
19104.0	2666851282101820.0
19105.0	1539520770796329.8
19106.0	334631032682548.3
19107.0	1273600516150169.8
19108.0	2928998414413469.5
19109.0	2832072157539751.0
19110.0	2275314116056833.5
19111.0	1580081308119113.2
19112.0	380931304963918.7
19113.0	141944602736195.72
19114.0	23167062276562.176
19115.0	46843624535811.75
19116.0	174563715005662.16
19117.0	145655305438781.66
19118.0	465476219856693.3
19119.0	1579395634196037.5
19120.0	630677836128470.0
19121.0	1690759383887969.0
19122.0	3396331915709206.0
19123.0	4080622123640673.0
19124.0	3026935217611489.5
19125.0	915531827166143.1
19126.0	1887110215194161.2
19127.0	496772741894576.5
19128.0	634325549682761.6
19129.0	3599155547042362.5
19130.0	4413168915947465.0
19131.0	3595652208977549.0
19132.0	2045447495865160.2
19133.0	455395500350595.0
19134.0	250739435522193.12
19135.0	580468110440758.5
19136.0	100964151237029.58
19137.0	34744507741682.207
19138.0	125227912580173.73
19139.0	759196420661658.6
19140.0	1660871512144744.5
19141.0	2510890649627893.0
19142.0	2237732322001590.8
19143.0	772792529146318.9
19144.0	323967530309687.1
19145.0	1325326797060784.5
19146.0	2075036671812731.8
19147.0	2478835802941004.0
19148.0	765636000472215.0
19149.0	767025203606066.8
19150.0	2872360791816242.0
19151.0	2858322190899596.0
19152.0	3194652006023237.5
19153.0	1346493637026992.2
19154.0	4008298102324460.5
19155.0	3416908546493926.0
19156.0	3602803832079256.0
19157.0	4114707063155309.5
19158.0	3571239993395537.5
19159.0	1816317848220404.2
19160.0	417455427586731.3
19161.0	110882534312065.66
19162.0	139769530045827.08
19163.0	408750898961701.9
19164.0	94563960044922.19
19165.0	78902000420171.78
19166.0	420724057854763.8
19167.0	359525820797031.2
19168.0	1920769106101400.0
19169.0	1804555791302720.5
19170.0	2569795865200874.5
19171.0	1380610975307435.8
19172.0	1384632317458446.5
19173.0	1749692556135999.8
19174.0	811732983461713.6
19175.0	531741850076925.56
19176.0	2576054688985568.5
19177.0	4301112537421812.0
19178.0	4188210872155479.0
19179.0	3269456489056391.5
19180.0	3578041788839914.0
19181.0	910382403376088.8
19182.0	2347594211726201.5
19183.0	2528263913690478.0
19184.0	3267723113528601.5
19185.0	3668246465698356.5
19186.0	3556119320358455.0
19187.0	4492346770762829.5
19188.0	5277788722283604.0
19189.0	5155136635769741.0
19190.0	4081526185619417.0
19191.0	2140190446409070.8
19192.0	4287558577487804.5
19193.0	4214291541983848.5
19194.0	3069050663225447.5
19195.0	1941524777848287.2
19196.0	832887397427491.9
19197.0	99551492576269.6
19198.0	22659946679288.406
19199.0	134080404028825.1
19200.0	177288783862287.2
19201.0	1101182552117558.9
19202.0	1437543621134947.0
19203.0	1789839440037970.2
19204.0	1433446006273890.0
19205.0	650021901809480.8
19206.0	133229775013000.58
19207.0	21496169066333.113
19208.0	40674210033375.484
19209.0	38837308634921.85
19210.0	21275772976474.324
19211.0	168264990878020.53
19212.0	1014534428831816.1
19213.0	2370694505993785.5
19214.0	2753554455915813.5
19215.0	1636604607788444.5
19216.0	212626476851569.28
19217.0	348606330457107.1
19218.0	2295871079860260.0
19219.0	2063545673365597.8
19220.0	2891803763571070.0
19221.0	2551447437940694.5
19222.0	3074759461006427.0
19223.0	3396538146200779.5
19224.0	2961657586676060.5
19225.0	4062246854630817.5
19226.0	3345554641331459.5
19227.0	1287267647709129.0
19228.0	2255187334276461.5
19229.0	1018516782514699.2
19230.0	377245646520429.9
19231.0	1895172244511727.5
19232.0	2463644249172656.0
19233.0	2526201185667904.0
19234.0	3736959815202876.5
19235.0	2262224033354156.5
19236.0	2345707378155199.0
19237.0	674157704318603.5
19238.0	94922301359535.73
19239.0	155040012550175.4
19240.0	97524328698956.36
19241.0	361296726259270.7
19242.0	83293834868302.84
19243.0	145729193642152.28
19244.0	656908864903845.4
19245.0	734910875526318.5
19246.0	1239472607910178.5
19247.0	2174022439689911.0
19248.0	814251846269541.4
19249.0	197570645623443.06
19250.0	991711922839993.6
19251.0	2849894388939993.5
19252.0	4352233883293576.5
19253.0	4589377731847393.0
19254.0	3772501982970373.5
19255.0	1568645474720221.0
19256.0	3091013873717909.5
19257.0	3333678869765205.0
19258.0	3281070037908538.0
19259.0	1703259499719142.2
19260.0	252945358450290.94
19261.0	540904253922063.56
19262.0	2176579990577035.2
19263.0	2428859276524072.5
19264.0	1945224751995077.8
19265.0	520064965926664.8
19266.0	1115960393611316.4
19267.0	856961775163980.1
19268.0	128239167435972.86
19269.0	190011058867752.66
19270.0	834637439840580.2
19271.0	272102368682407.34
19272.0	190645688469812.44
19273.0	302429212557977.56
19274.0	1988739084475824.2
19275.0	2549308945975597.0
19276.0	741967601410000.0
19277.0	485303384433186.0
19278.0	2904535591874836.0
19279.0	4262832878206121.0
19280.0	4227019991650904.0
19281.0	4408424771140169.0
19282.0	3437734706981617.0
19283.0	2154517667212467.0
19284.0	1217922323112034.8
19285.0	237219398940310.1
19286.0	92293345830708.33
19287.0	53956355930170.46
19288.0	413900821502261.75
19289.0	1355930416780846.5
19290.0	1910385111525427.5
19291.0	494358614980388.56
19292.0	283101889399830.56
19293.0	533026303069618.1
19294.0	2348112810041155.5
19295.0	1415665781057650.0
19296.0	3149958152144637.0
19297.0	2078393459628915.8
19298.0	3711080833002826.0
19299.0	3000116967203481.0
19300.0	2613236526273103.0
19301.0	1757618314646621.8
19302.0	325473273176605.0
19303.0	105357458891951.89
19304.0	357178858076046.06
19305.0	421729917515487.75
19306.0	1620120010770912.2
19307.0	2146939102367537.8
19308.0	482720743552066.9
19309.0	652761506356014.0
19310.0	554746868148081.7
19311.0	132177670229734.45
19312.0	104988549933025.72
19313.0	590574101124385.6
19314.0	249381271779792.28
19315.0	530570478359609.1
19316.0	2790329141861495.0
19317.0	2775015114566572.0
19318.0	1193675006207922.5
19319.0	189627776171351.38
19320.0	365289967730615.2
19321.0	1203097992559841.5
19322.0	1153381005320277.8
19323.0	2134986328761586.2
19324.0	1120555274382946.9
19325.0	2829140965147441.0
19326.0	2333867947126414.5
