# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2267318032923157.0
19001.0	2301520822909373.0
19002.0	2288938984018325.0
19003.0	2304868647995465.5
19004.0	2252567461904524.5
19005.0	2000551186694097.8
19006.0	1059879941103320.6
19007.0	2019583710920727.8
19008.0	2275950167643721.0
19009.0	2286365730164991.0
19010.0	2234345534594138.0
19011.0	2204275994567043.8
19012.0	2176088800010913.5
19013.0	2238951853917192.0
19014.0	2222824314615867.0
19015.0	2131777302623694.5
19016.0	1963592842593039.8
19017.0	2230245773951407.8
19018.0	2306779170068215.5
19019.0	2303455669158508.0
19020.0	2282346698845121.5
19021.0	2300142873148950.0
19022.0	2312084671248394.5
19023.0	2296833169593837.0
19024.0	2308087276403733.5
19025.0	2301447918424302.5
19026.0	2292189423347862.0
19027.0	2288242302657276.0
19028.0	2252943225488417.0
19029.0	1948449326476449.2
19030.0	999955290136833.4
19031.0	1906548293302809.5
19032.0	2189233456206527.0
19033.0	2146403429795437.0
19034.0	2274698103597884.5
19035.0	2310075272417694.5
19036.0	2288462249153675.5
19037.0	2162573271001586.5
19038.0	2216382642106444.5
19039.0	2147380431336427.8
19040.0	2234057622805549.8
19041.0	2265973513020240.0
19042.0	2290239376796909.5
19043.0	2311418456435796.5
19044.0	2322095123034755.0
19045.0	2294902794811453.5
19046.0	2259477891647419.5
19047.0	2261467409405324.0
19048.0	2298257965428373.5
19049.0	2273259257683739.5
19050.0	2306175309175909.5
19051.0	2277343636771326.0
19052.0	2164155853374504.5
19053.0	1835082115888301.2
19054.0	1319699263890989.5
19055.0	2004680327828834.5
19056.0	2023703595065343.2
19057.0	1529395624335472.5
19058.0	2124845742822706.8
19059.0	2248433287766788.0
19060.0	2140648252217858.0
19061.0	1694090657732955.5
19062.0	2077108277209084.0
19063.0	2221617158370359.0
19064.0	2258831071746446.5
19065.0	2275825101663010.5
19066.0	2152706140394739.5
19067.0	1691923321934648.5
19068.0	2001693455365715.5
19069.0	1904427246180866.2
19070.0	1760949605550821.8
