# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2464078318507471.0
19001.0	3713765095962644.5
19002.0	3188095598507708.0
19003.0	3603177151458249.5
19004.0	1449324442286734.0
19005.0	1201684965672477.0
19006.0	382569785282484.44
19007.0	1592185001504963.5
19008.0	2822802536371454.5
19009.0	2635081751697483.5
19010.0	862057659489695.0
19011.0	752300331979940.0
19012.0	905554512021743.2
19013.0	1743840000689499.8
19014.0	722966897898889.6
19015.0	365753167908322.56
19016.0	463593149120621.56
19017.0	2786349087226766.5
19018.0	3851853106829124.0
19019.0	2939606883042529.0
19020.0	1546429845341294.2
19021.0	3140768205664563.5
19022.0	3358490583474177.0
19023.0	1929755138621215.5
19024.0	3063157466980191.0
19025.0	3473069273705062.0
19026.0	3115406927751220.5
19027.0	3010951662601484.0
19028.0	2506746891836207.0
19029.0	892312918994097.1
19030.0	195210881748482.4
19031.0	876931688482818.2
19032.0	1739422176499237.0
19033.0	1051078016198645.1
19034.0	3152606709806121.5
19035.0	3921600426835523.5
19036.0	3528057378264164.5
19037.0	1095632248409004.4
19038.0	1862612015580108.0
19039.0	597959451972875.1
19040.0	1008591114790488.4
19041.0	1795062584690793.8
19042.0	2049132352558243.0
19043.0	3440846902733212.5
19044.0	3899030537670751.0
19045.0	2875217733990998.0
19046.0	2154710267909727.5
19047.0	2483854206869141.5
19048.0	3031102104976656.5
19049.0	2386554162995265.5
19050.0	3679074987097470.0
19051.0	2937025119006202.0
19052.0	864254161202969.6
19053.0	402062514936466.44
19054.0	232683575451102.94
19055.0	1062624769360517.1
19056.0	934022269509912.0
19057.0	447673698825759.2
19058.0	2163654687322448.8
19059.0	2293076464950882.0
19060.0	1679172500216188.2
19061.0	357676182261198.1
19062.0	912796425496274.5
19063.0	1292513047310766.8
19064.0	1345939070322507.5
19065.0	2610621782544676.0
19066.0	1923067328065452.5
19067.0	403505695719857.6
19068.0	775498646209946.6
19069.0	461156871662928.06
19070.0	474442539534589.94
19071.0	1792992550223169.5
19072.0	847112740102496.4
19073.0	2829341858918191.5
19074.0	2457854601377726.5
19075.0	4265500464742902.0
19076.0	4725096089585821.0
19077.0	4696545125344773.0
19078.0	4043665028939065.0
19079.0	1251098383684374.5
19080.0	3122393676057453.0
19081.0	2456927450468706.0
19082.0	3454457929918026.5
19083.0	2646671205424971.5
19084.0	3583018064137372.5
19085.0	3522803566533889.5
19086.0	2825374381077465.5
