# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	947730340455963.2
19001.0	1239344833374076.2
19002.0	1255488018947491.5
19003.0	1275707463046361.0
19004.0	741632916676453.4
19005.0	220542966384420.88
19006.0	52411475853011.71
19007.0	301351872551096.7
19008.0	878748964729706.1
19009.0	1060707706447916.5
19010.0	524779619495067.1
19011.0	691108745445336.1
19012.0	699772785270608.2
19013.0	1073420703225403.9
19014.0	988160411578909.1
19015.0	596330540188312.8
19016.0	208932787807880.9
19017.0	891617562517623.8
19018.0	1585797534553115.2
19019.0	1638643034891828.5
19020.0	1497918996508806.8
19021.0	1662925385240366.8
19022.0	1798960651600075.0
19023.0	1634669071891194.5
19024.0	1677773739367060.8
19025.0	1360144201263824.8
19026.0	1203114404632565.8
19027.0	1067184301386569.4
19028.0	680028717949147.0
19029.0	195454055347567.2
19030.0	25058980672291.383
19031.0	78598016926832.53
19032.0	238169828604762.3
19033.0	221784047156698.94
19034.0	950577284579598.9
19035.0	1334900309758516.2
19036.0	1307767781617509.2
19037.0	431320788861693.94
19038.0	613901316304112.0
19039.0	454684395848684.75
19040.0	1023139328278463.0
19041.0	1245154342639736.8
19042.0	1536053959294196.0
19043.0	1745251978796635.5
19044.0	1807251561521744.0
19045.0	1439516980679264.5
19046.0	629863613840244.0
19047.0	668201100313375.6
19048.0	1243519988457657.8
19049.0	1145095692611993.2
19050.0	1186144325282971.5
19051.0	816700030530823.9
19052.0	317532411275313.56
19053.0	51359925205834.04
19054.0	18323489642447.555
19055.0	101587917844065.06
19056.0	101533141852682.94
19057.0	64406073011545.48
19058.0	398833972816263.0
19059.0	739490844277809.8
19060.0	495223700927365.3
19061.0	120797157944465.92
19062.0	424377842977091.0
19063.0	738688171542950.2
19064.0	909336511498314.0
19065.0	878982792783806.9
19066.0	447231027220900.8
19067.0	67489079226955.72
19068.0	67999695976684.38
19069.0	31857385208804.39
19070.0	55942337929879.31
19071.0	326011243372248.56
19072.0	476826144839687.5
19073.0	1115070718597036.4
19074.0	1332211672283775.8
19075.0	1928744137687282.2
19076.0	2050012587406583.0
19077.0	2037697572371276.8
19078.0	1857811538689892.2
19079.0	1118518702534808.2
19080.0	1693549276943073.8
19081.0	1623978421681273.5
19082.0	1715106398979462.0
19083.0	1407209625482863.2
19084.0	1843513453837580.8
19085.0	1857560657036463.2
19086.0	1568290964624516.0
19087.0	879686147118404.2
19088.0	638239245404426.2
19089.0	198439527909689.34
19090.0	840709558808015.0
19091.0	1518446254792671.8
19092.0	1819391065524205.0
19093.0	1734937622674622.5
19094.0	1388006204188756.8
19095.0	1425814073558308.5
19096.0	809484259350129.9
19097.0	349951320264451.56
19098.0	965981235052197.4
19099.0	701046184128538.1
19100.0	1513361545211075.8
19101.0	1672772530310449.5
19102.0	1297760298926749.2
19103.0	843640134996840.6
19104.0	1150725308793079.0
19105.0	624064619880899.5
19106.0	139599777670692.8
19107.0	548611293558177.25
19108.0	1263682610616950.5
19109.0	1379478358280013.5
19110.0	1261818907382682.5
19111.0	994004751735278.0
19112.0	331665640729226.94
19113.0	82361395753088.1
