# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5497332632355738.0
19001.0	6946023384204288.0
19002.0	6756030601913600.0
19003.0	7267576207965282.0
19004.0	5595707293646538.0
19005.0	2952368466122508.5
19006.0	840359631827524.2
19007.0	3274701673441465.5
19008.0	5605155136593331.0
19009.0	6361784698011639.0
19010.0	5514852165807785.0
19011.0	4837829358414331.0
19012.0	4540333716716482.0
19013.0	5873665373490375.0
19014.0	5328917930635969.0
19015.0	4113160220087903.5
19016.0	2799375505258459.5
19017.0	5498603185574383.0
19018.0	7310101713605526.0
19019.0	7451735376538085.0
19020.0	7419991422822858.0
19021.0	7705317111699388.0
19022.0	8270432075804764.0
19023.0	8040029906583412.0
19024.0	8157159402102108.0
19025.0	7364930673057621.0
19026.0	6736522979870410.0
19027.0	6204618243313610.0
19028.0	4934830669420144.0
19029.0	2354020395288520.5
19030.0	529193563953071.4
19031.0	1678134220839349.8
19032.0	3407088385108091.5
19033.0	3561739127994826.0
19034.0	6089601160942819.0
19035.0	7171940932733763.0
19036.0	6849210315453678.0
19037.0	4268891194802315.5
19038.0	4684573993426195.0
19039.0	4426831116086135.5
19040.0	5681948090657277.0
19041.0	6317563800177360.0
19042.0	7107198169800444.0
19043.0	7975799875592580.0
19044.0	8365095670712846.0
19045.0	7227157468552330.0
19046.0	5935704287182296.0
19047.0	5981503136157158.0
19048.0	7132451104216581.0
19049.0	7200981880178368.0
19050.0	6932210645784850.0
19051.0	5574008653002418.0
19052.0	3345034042996980.5
19053.0	1103299200083181.8
19054.0	503737096225791.06
19055.0	1868919235305823.8
19056.0	1937338559137620.5
19057.0	990060424179674.0
19058.0	3622996258049011.0
19059.0	4919891958232720.0
19060.0	4027591839892960.5
19061.0	1492157349994738.5
19062.0	3039839151077033.0
19063.0	4602266318076299.0
19064.0	5587383606058090.0
19065.0	5487701478168046.0
19066.0	3860405624693801.0
19067.0	1112038883276733.4
19068.0	1601186782601917.8
19069.0	1074343299491270.8
19070.0	1031283759968684.2
19071.0	3558752240295429.0
19072.0	4802050158754237.0
19073.0	6387998560110250.0
19074.0	6284988322360081.0
19075.0	8711949051324395.0
19076.0	9212641444521858.0
19077.0	9063924606862428.0
19078.0	8247614666091272.0
19079.0	5717831534406922.0
19080.0	7517370182658838.0
19081.0	7997705354660653.0
19082.0	8357625690515758.0
19083.0	8327324435115791.0
19084.0	8313193489473802.0
19085.0	8351523939170815.0
19086.0	7597500111467403.0
19087.0	7309770191502213.0
19088.0	5673691015707374.0
19089.0	2429241883051933.0
19090.0	5837233147436349.0
19091.0	7607830398566852.0
19092.0	8304150198578351.0
19093.0	7585600332495477.0
19094.0	6329614486687417.0
19095.0	6459450251432395.0
19096.0	4892949609725365.0
