# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1045287191825884.9
19001.0	1274991656937333.2
19002.0	1256314269715743.8
19003.0	1281799754651418.2
19004.0	840524058484570.6
19005.0	347150954745940.6
19006.0	92002142803068.98
19007.0	437316570774239.6
19008.0	984569260819352.5
19009.0	1100713666777866.6
19010.0	611222276717926.4
19011.0	723143477441940.1
19012.0	712264758295240.4
19013.0	1034888759278276.8
19014.0	926705044609039.5
19015.0	598400789567431.8
19016.0	240269738397007.1
19017.0	944865933591104.0
19018.0	1453066833969031.0
19019.0	1459760834558395.8
19020.0	1312702299608357.2
19021.0	1456011450595796.2
19022.0	1549501517090915.8
19023.0	1408146282705746.2
19024.0	1487039644148553.8
19025.0	1328442504383078.0
19026.0	1222351911739661.8
19027.0	1138520765249128.2
19028.0	836380746158549.4
19029.0	313226367956277.6
19030.0	51893314561166.59
19031.0	163932707004975.62
19032.0	399838800334586.06
19033.0	319038029064478.56
19034.0	1037415039035962.0
19035.0	1329839400426031.0
19036.0	1263497506646542.8
19037.0	495070975855996.94
19038.0	711207501729000.4
19039.0	489018080314461.75
19040.0	980249458630235.8
19041.0	1158480442092772.5
19042.0	1370648414122395.0
19043.0	1535150866809136.0
19044.0	1590884769938331.5
19045.0	1339838966258333.8
19046.0	758481247238930.5
19047.0	808694853326854.4
19048.0	1248672251695349.0
19049.0	1155043675237318.2
19050.0	1237719794061024.0
19051.0	957421798751818.1
19052.0	460190699942976.25
19053.0	103854778879135.16
19054.0	44152978599866.17
19055.0	211387024276856.75
19056.0	206296309048069.88
19057.0	107152134813062.77
19058.0	558928337589218.25
19059.0	851420847510685.9
19060.0	620887452346305.8
19061.0	156220821612486.8
19062.0	515978087481156.5
19063.0	809814474387207.2
19064.0	965221877177031.4
19065.0	994721969712237.2
19066.0	606013113104959.9
19067.0	111040294956597.05
19068.0	151531151866300.03
19069.0	81793078836910.39
19070.0	102547481154807.14
19071.0	485476616025562.6
19072.0	544417235785837.8
19073.0	1124806630754425.5
19074.0	1263442147273967.0
19075.0	1670093252169158.2
19076.0	1781466361683223.5
19077.0	1770795587908993.8
19078.0	1594938214745454.5
19079.0	963636401904793.4
19080.0	1409216188111041.0
19081.0	1381824939371240.0
19082.0	1506519246251800.2
19083.0	1289678934451696.2
19084.0	1597437392670138.8
19085.0	1626897290554756.2
19086.0	1425584538061678.0
19087.0	915680088240334.5
19088.0	772195260628324.8
19089.0	231698851097485.62
19090.0	878213942720322.6
19091.0	1415510888530795.0
19092.0	1611024030275734.5
19093.0	1525787391848229.5
19094.0	1259241815201838.2
19095.0	1318177854437457.2
19096.0	866195275576225.2
19097.0	408834642189812.0
19098.0	1010102776536788.6
19099.0	768140857818843.9
19100.0	1383564375009784.0
19101.0	1515022396961161.2
19102.0	1238564596663883.2
19103.0	854550327439215.4
19104.0	1173974513502254.0
19105.0	758913598084033.1
19106.0	186149618987994.84
19107.0	687603529903226.8
19108.0	1273635420744350.8
19109.0	1337434282047503.5
19110.0	1243444812705130.8
19111.0	1034194863186791.5
19112.0	411927406835615.6
19113.0	146727734793373.53
19114.0	24908645318610.797
19115.0	77593035079129.53
19116.0	245497838517553.5
19117.0	119928790220897.73
19118.0	241368897758080.16
19119.0	738059407658068.2
19120.0	494460138750098.5
19121.0	1001120638627434.9
19122.0	1450421138516864.8
19123.0	1587927126152884.8
19124.0	1295485789092770.2
19125.0	602615030465670.2
19126.0	1042276479186830.0
19127.0	704173808799999.0
19128.0	636460464072825.4
19129.0	1438793966854659.2
19130.0	1583715756094605.5
19131.0	1404686702629611.0
19132.0	957689813391744.2
19133.0	247022678727532.3
19134.0	152312988883173.1
19135.0	341069791873146.3
19136.0	68611767191513.805
19137.0	25250843719335.37
19138.0	69707706499126.5
19139.0	384432545288921.9
19140.0	795269589990126.8
19141.0	1061317032812447.9
19142.0	996783411985556.0
19143.0	499786678001484.9
19144.0	254024373889472.16
19145.0	912576160243049.5
19146.0	1172103999801752.2
19147.0	1094087228554225.9
19148.0	403991824356690.9
19149.0	385139632142740.9
19150.0	1172510481824125.5
19151.0	1435020046904883.5
19152.0	1465360642395015.5
19153.0	1002393789923262.1
19154.0	1604134716929016.5
19155.0	1513891513673677.0
19156.0	1574619976880434.5
19157.0	1569628370299974.8
19158.0	1419695980222746.0
19159.0	1010615257779106.9
19160.0	429759753885414.4
19161.0	100574823237987.31
19162.0	99075298072699.81
19163.0	281678119460040.25
19164.0	102387412232244.55
19165.0	62931228505906.04
19166.0	263668009829796.16
19167.0	175708027204287.56
19168.0	882851168441126.9
19169.0	1003330532275468.0
19170.0	1291321076929149.8
19171.0	969720934850070.6
19172.0	1014976189977492.4
19173.0	1005169378834102.6
19174.0	648842324946542.1
19175.0	583654026676822.4
19176.0	1322012405574316.8
19177.0	1663190594248834.5
19178.0	1695659599502044.8
19179.0	1619825510772552.2
19180.0	1437982362669531.5
19181.0	571343741735396.0
19182.0	1296995448018183.0
19183.0	1521445889146022.8
19184.0	1590163741707503.0
19185.0	1718019201315609.0
19186.0	1688275841713002.2
19187.0	1733188054046805.8
19188.0	1799637477093010.8
19189.0	1774307068233535.5
19190.0	1694674716502237.2
19191.0	1462832826345025.0
19192.0	1614029995194761.8
19193.0	1421547053334469.8
19194.0	1200636591588198.5
19195.0	904272038640423.4
19196.0	454116246082177.2
19197.0	60272041645939.73
19198.0	14206846807924.248
19199.0	78598723557843.5
19200.0	98411989763403.6
19201.0	605860617588131.6
19202.0	821026307180558.9
19203.0	822942072319298.8
19204.0	666014822675221.0
19205.0	344451014472593.94
19206.0	80110878477835.14
19207.0	16753158192299.826
19208.0	31841262603065.16
19209.0	53926468561514.7
19210.0	30320287787449.668
19211.0	104687833374370.92
19212.0	552121684026436.56
19213.0	1064332269362425.0
19214.0	1193615393671212.2
19215.0	827796269209025.1
19216.0	118862700619260.22
19217.0	162948801284708.16
