# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2422982669581594.0
19001.0	2862979051639860.5
19002.0	2785397593867509.5
19003.0	2743064901999237.0
19004.0	1518959002525356.8
19005.0	1469638639727362.5
19006.0	463506592854550.4
19007.0	1803595831861965.0
19008.0	2635536144103329.0
19009.0	2492821826309154.0
19010.0	958535958391337.9
19011.0	950729118115521.1
19012.0	1093231291228217.0
19013.0	1889453936222099.5
19014.0	845715640581795.8
19015.0	432279865995018.3
19016.0	441116433297207.56
19017.0	2458826980275685.5
19018.0	2983727225409086.5
19019.0	2615212868401035.5
19020.0	1595218112485662.5
19021.0	2651504855807704.5
19022.0	2750942768717489.5
19023.0	1923472961285112.0
19024.0	2482633457879726.5
19025.0	2802571051999297.5
19026.0	2738015038688975.5
19027.0	2730776618096926.0
19028.0	2445218416068753.0
19029.0	1049997722069046.5
19030.0	255981245452859.3
19031.0	1100229716012258.8
19032.0	1947735131395606.0
19033.0	1109924532836232.9
19034.0	2549201538544686.5
19035.0	2951795016122562.5
19036.0	2675945272728940.0
19037.0	1082764233616295.0
19038.0	2001224386238375.5
19039.0	675131837870722.5
19040.0	1223666024494275.5
19041.0	2091038903410601.5
19042.0	2223160880484385.0
19043.0	2797382194707634.0
19044.0	2974407382612677.5
19045.0	2667400608155237.5
19046.0	2318540708146698.0
19047.0	2523152379744757.0
19048.0	2641752044665134.0
19049.0	2136573211579589.5
19050.0	2814958472736473.5
19051.0	2529027921323941.5
19052.0	935347637097889.5
19053.0	525896347006656.7
19054.0	293149253045716.3
19055.0	1351604342459200.5
19056.0	1216201039506925.2
19057.0	498112277818709.3
19058.0	2242231097730529.8
19059.0	2462043428976944.0
19060.0	1880881423884827.0
19061.0	424590882149871.1
19062.0	1167342635227095.2
19063.0	1577164417322938.5
19064.0	1521269083851256.2
19065.0	2506056130513967.0
19066.0	2050407194135217.8
19067.0	470051708119876.75
19068.0	1029457871189153.5
19069.0	601209676472390.9
19070.0	517789164225231.6
19071.0	1902075914212394.8
19072.0	813571478547593.9
19073.0	2418997472473021.0
19074.0	2361361386051360.0
19075.0	2978926711033333.0
19076.0	3159683349895006.0
19077.0	3172320025130430.5
19078.0	2796638235647411.5
19079.0	997233240671161.0
19080.0	2526234933642611.0
19081.0	2290425921216828.0
19082.0	2743296059132594.5
19083.0	2455970649199372.0
19084.0	2855445643909234.0
19085.0	2751479030539296.0
19086.0	2485771850411953.5
19087.0	1386274047574884.8
19088.0	2179301426760735.0
19089.0	526361348029081.94
19090.0	1421585822818163.5
19091.0	2701044384620238.0
19092.0	3017033392203729.5
19093.0	2699848234644597.5
19094.0	2025445650348370.0
19095.0	2470297324404459.5
19096.0	2039970504904978.2
19097.0	930889425023905.0
19098.0	2380926277095120.0
19099.0	1636290353112213.8
19100.0	2779951329357642.5
19101.0	3012304160894310.5
19102.0	2590584801652585.0
19103.0	1326125358389710.2
19104.0	2644119083156342.5
19105.0	2289693691147943.5
19106.0	603154820809843.6
19107.0	2068760259519923.8
19108.0	2873292961815247.5
19109.0	2802288304143624.5
19110.0	2750241693492507.0
19111.0	2286119854314378.0
19112.0	713467152758084.6
19113.0	509182726140806.5
19114.0	89747350820654.02
19115.0	119116575141433.77
19116.0	318288575788812.8
19117.0	499966323403826.5
19118.0	1293549806567749.8
19119.0	2296677419361303.5
19120.0	1044326581882814.6
19121.0	2191972094960619.5
19122.0	2877485464916931.0
19123.0	3056397783720132.5
19124.0	2711988484655731.5
19125.0	1273072619750779.2
19126.0	2221522858475016.5
19127.0	563321766855010.5
19128.0	595139252071462.8
19129.0	2705499074882298.5
19130.0	3090533664361541.0
19131.0	2983859432619163.5
19132.0	2550497463536805.5
19133.0	1242026176129316.8
19134.0	1000669149159272.4
19135.0	1520042566389068.0
19136.0	273452624907651.53
19137.0	188777044721230.44
19138.0	455366952706439.25
19139.0	1961443856136566.5
19140.0	2609178003573794.0
19141.0	2813476328066444.0
19142.0	2632317301893410.0
19143.0	1493634349482128.0
19144.0	754183544100668.6
19145.0	1961463688371937.5
19146.0	2407302797928746.0
19147.0	2661441769693147.0
19148.0	1785541337248191.8
19149.0	1680106775591526.5
19150.0	2733887833294745.5
19151.0	2761585335854508.0
19152.0	2639648208104959.0
