# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3364712158795998.0
19001.0	3701059929805866.5
19002.0	3594350557461573.5
19003.0	3645921422726315.5
19004.0	2919139476300009.0
19005.0	2500402819796845.0
19006.0	753215005276581.9
19007.0	2644454080074683.5
19008.0	3457732105450260.0
19009.0	3412621269921471.0
19010.0	2651294514556772.5
19011.0	2448872351744347.0
19012.0	2302080700559730.5
19013.0	3060927989532992.5
19014.0	2321201520575228.0
19015.0	1643508320369596.2
19016.0	1094835168374535.6
19017.0	3167734315762027.0
19018.0	3740649614773313.5
19019.0	3544357099933992.5
19020.0	3022533380126217.5
19021.0	3554515165594760.0
19022.0	3640717110906077.0
19023.0	3238056535554274.5
19024.0	3600176964569966.5
19025.0	3664609326152826.5
19026.0	3571935254531787.5
19027.0	3537284274604873.5
19028.0	3289282828753863.5
19029.0	2182197192782775.2
19030.0	618261292473797.5
19031.0	2125814153861266.8
19032.0	2918508301374775.0
19033.0	2345008058230618.5
19034.0	3449076687057337.5
19035.0	3746734984782978.0
19036.0	3508438521943190.5
19037.0	2303893025932501.5
19038.0	2870363477845009.0
19039.0	1838993472140868.8
19040.0	2582811660825618.0
19041.0	3109395811423277.5
19042.0	3278940523530857.5
19043.0	3654703452116132.0
19044.0	3773458303715597.5
19045.0	3554085883520752.0
19046.0	3243160502530481.5
19047.0	3336535103607661.0
19048.0	3564436575736056.5
19049.0	3418204096197957.0
19050.0	3697726605530191.0
19051.0	3422068021682810.0
19052.0	2339350050812344.0
19053.0	1541076085642556.2
19054.0	746070873305697.2
19055.0	2357869270755729.5
19056.0	2242086953442851.8
19057.0	867556241041651.0
19058.0	2917824038922694.0
19059.0	3272864720157634.5
19060.0	2786302893359612.5
19061.0	820670111006377.1
19062.0	2237489582877898.2
19063.0	2850025602915296.0
19064.0	2956512265399496.5
19065.0	3433491925721133.0
19066.0	2944287518794429.0
19067.0	1012901196801536.1
19068.0	2063312823055235.8
19069.0	1591253927837069.0
19070.0	1236998353288136.0
19071.0	2764425674108850.0
