# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2189706602971893.2
19001.0	2707796199186518.5
19002.0	2618501101389984.5
19003.0	2685445573106879.5
19004.0	1762600291515620.8
19005.0	906894267333868.2
19006.0	249091035480094.8
19007.0	1078400548941542.8
19008.0	2144483111764187.2
19009.0	2280766115620640.5
19010.0	1316422350036825.2
19011.0	1305736425859208.8
19012.0	1257194608896680.0
19013.0	2178547651655392.8
19014.0	1582705861443503.8
19015.0	953621771174426.9
19016.0	473882809311388.75
19017.0	1987381010800918.8
19018.0	2907704083409002.0
19019.0	2793351191250235.0
19020.0	2350048965105489.5
19021.0	2749495371550305.5
19022.0	2936227400961477.5
19023.0	2562449024794466.5
19024.0	2884210610028325.5
19025.0	2716354560698316.0
19026.0	2501566849507414.0
19027.0	2380088616474053.0
19028.0	1843721051008122.8
19029.0	762462202653513.6
19030.0	143283320668660.62
19031.0	488387809320838.25
19032.0	1073472175917460.2
19033.0	798571961225612.8
19034.0	2255959808655347.5
19035.0	2773557823391484.5
19036.0	2564380715250779.0
19037.0	1024400754177319.9
19038.0	1468706997821866.2
19039.0	883807281732391.4
19040.0	1696912601283085.0
19041.0	2073904547427579.0
19042.0	2469723679688760.0
19043.0	2906622096758014.5
19044.0	3049829658623420.5
19045.0	2606333825262059.0
19046.0	1708559268456840.2
19047.0	1841321256572574.2
19048.0	2592994150952522.0
19049.0	2603090454163359.5
19050.0	2673490424745106.5
19051.0	2147785796016423.0
19052.0	1065866815701620.2
19053.0	287013782811630.9
19054.0	131652652764855.78
19055.0	614989270925543.9
19056.0	584574743051213.2
19057.0	280423802113521.1
19058.0	1361334027103132.5
19059.0	1825085750104680.8
19060.0	1438302541471310.2
19061.0	340035227745993.0
19062.0	990976414654603.0
19063.0	1579667433914246.8
19064.0	1896790376307883.8
19065.0	2136998278950635.0
19066.0	1440404050959785.0
19067.0	287069414062158.94
19068.0	445488341396418.4
19069.0	248131582593665.5
19070.0	278175610207039.06
19071.0	1205751176830223.5
19072.0	1108292129737208.5
19073.0	2235579358566451.2
19074.0	2383582898919032.0
19075.0	3268257495658719.0
19076.0	3506731612385617.5
