# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3627680327184029.5
19001.0	4443775578946008.0
19002.0	4133225484289046.0
19003.0	4385912069852769.0
19004.0	2771261567902767.5
19005.0	2633376622828979.5
19006.0	806504146076816.6
19007.0	2927511274889067.0
19008.0	3960224196002443.0
19009.0	3801210822280972.0
19010.0	2432929065195768.0
19011.0	2053470367828053.2
19012.0	2003178880320177.8
19013.0	3000910958461065.0
19014.0	1731370111351388.2
19015.0	1065152359509061.1
19016.0	897047985222852.1
19017.0	3670932043738678.5
19018.0	4464786268194174.0
19019.0	3931132691197232.0
19020.0	2765992955550898.0
19021.0	4008388413551273.0
19022.0	4187237122686347.0
19023.0	3211130867131534.0
19024.0	4088616575042675.0
19025.0	4289049468945449.5
19026.0	4083093455025706.5
19027.0	4034461363830363.0
19028.0	3694422874355360.5
19029.0	2068859717934080.5
19030.0	581667769380183.1
19031.0	2243222109248605.5
19032.0	3264443190533996.0
19033.0	2348655641195790.0
19034.0	4039746570564757.5
19035.0	4566898136749604.0
19036.0	4130770120925160.0
19037.0	2185248440997675.8
19038.0	3048334864360778.5
19039.0	1435200870029515.8
19040.0	2164902749839006.2
19041.0	3138980459015453.5
19042.0	3387056088618473.5
19043.0	4252407668356881.5
19044.0	4521326033871676.0
19045.0	3976505318378472.0
19046.0	3597294437172128.5
19047.0	3847233816394713.0
19048.0	4083634295590239.5
19049.0	3596873339323421.0
19050.0	4494735315154214.5
19051.0	3953798659860506.0
19052.0	1960981897495063.0
19053.0	1446094376388714.8
19054.0	742636728267878.0
19055.0	2528555877892836.5
19056.0	2331571130408402.5
19057.0	901924793774927.9
19058.0	3391115247820151.5
19059.0	3611915354996015.0
19060.0	2945760757238414.0
19061.0	762703859191971.5
19062.0	2077824117215503.2
19063.0	2717623488237724.5
19064.0	2747813835510207.5
19065.0	3859937483516000.5
19066.0	3287076783994522.5
19067.0	990635211554080.6
19068.0	2128592513333994.2
19069.0	1553328867170185.0
19070.0	1205321980716679.8
19071.0	3033112913674837.5
19072.0	1745665184042740.2
19073.0	3751899918792601.0
19074.0	3676331946841559.5
19075.0	4721434323121017.0
19076.0	4984762621605847.0
19077.0	4916302120292943.0
19078.0	4367105732597244.5
19079.0	1795020880351823.5
19080.0	3869913132991726.5
19081.0	3749145702566094.5
19082.0	4311555896882800.0
19083.0	3843825135098075.5
19084.0	4309972103953417.0
19085.0	4358961371369832.0
19086.0	3873596451703429.0
19087.0	3079790695068443.0
19088.0	3519381337802609.0
19089.0	939668871856192.5
19090.0	2522347435015591.5
19091.0	4124880018871414.0
19092.0	4540336480652242.0
19093.0	4029117312993787.0
19094.0	3221566628364822.5
19095.0	3690907537218955.0
19096.0	3082774392524746.0
19097.0	1831790230082179.0
19098.0	3894557506791581.5
19099.0	3218333946511750.5
19100.0	4314242152686192.0
19101.0	4499153973247510.0
19102.0	3863802020932340.5
19103.0	2383532771108043.5
19104.0	4091583983830750.0
19105.0	3389758220541755.0
19106.0	909807559701887.6
19107.0	3079312341926209.0
19108.0	4309057430263375.0
19109.0	4126927125664181.5
19110.0	4002089464205467.0
19111.0	3348633529332892.5
19112.0	1695425148038739.2
19113.0	1441918648739754.0
19114.0	317675988786011.75
19115.0	647930465830829.4
19116.0	1043703062162923.8
19117.0	1345687395388173.2
19118.0	2556295135473214.5
19119.0	3666494026568041.5
19120.0	2098619927816758.8
19121.0	3319619483511744.0
19122.0	4372755706743794.5
19123.0	4698689401736435.0
19124.0	4310279464268257.5
19125.0	2663833789761001.5
