# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2038612447623297.8
19001.0	2632008915618650.0
19002.0	2510450868415846.0
19003.0	2634989683008019.0
19004.0	1652595793326142.5
19005.0	768254635154699.9
19006.0	209951207113398.25
19007.0	954572235035526.1
19008.0	2048583417926810.5
19009.0	2272046268520687.5
19010.0	1227870407774656.0
19011.0	1182691797422029.5
19012.0	1093156143213954.6
19013.0	1734244042176430.2
19014.0	1485534279928964.5
19015.0	889359239145836.8
19016.0	431875995849607.25
19017.0	1864390242816033.2
19018.0	2854005450431664.0
19019.0	2731011771401656.5
19020.0	2277373661024839.0
19021.0	2721689194905263.0
19022.0	3129400210031758.5
19023.0	2588888076078841.0
19024.0	2880288521444014.0
19025.0	2657692132036189.0
19026.0	2400604203780205.5
19027.0	2274181609383318.0
19028.0	1754596293835459.2
19029.0	672635815566252.8
19030.0	119854173339755.9
19031.0	405697689076607.5
19032.0	921929269633624.5
19033.0	705240914016995.1
19034.0	2148044442772909.5
19035.0	2710187733218479.0
19036.0	2517756256875483.0
19037.0	938284774158511.1
19038.0	1326610745474691.5
19039.0	752902123987563.6
19040.0	1294906782126318.8
19041.0	1964403372452253.0
19042.0	2271548514904697.0
19043.0	2915283815243209.5
19044.0	3147915506440655.0
19045.0	2571594526343148.5
19046.0	1571377460305448.0
19047.0	1712950610527519.2
19048.0	2496051988464275.5
19049.0	2127712339664592.5
19050.0	2556529180947646.5
19051.0	2012854274371076.0
19052.0	943696477545738.4
19053.0	241490430493290.22
19054.0	109875096128943.73
19055.0	509528203347944.3
19056.0	485070787429859.3
19057.0	242285064184599.56
19058.0	1210535954837520.2
19059.0	1689687591478808.2
19060.0	1214745189149287.8
19061.0	287517321535283.0
19062.0	867110777015786.9
19063.0	1396377361273094.0
19064.0	1761434313711490.8
19065.0	1984077280488861.0
19066.0	1279175436565627.8
19067.0	247551987993244.06
19068.0	367281695503225.0
19069.0	204488220392135.4
19070.0	238466749101223.2
19071.0	1058017860198790.9
19072.0	1023641272395750.9
19073.0	2168109018588919.0
19074.0	2262537494334408.0
19075.0	3291860723038393.0
19076.0	3567883332218589.5
19077.0	3535559325377339.5
19078.0	3086140391865507.5
19079.0	1550051380934648.2
19080.0	2782376335057289.5
19081.0	2734368922033249.5
19082.0	2966446241666025.5
19083.0	2413454903096970.5
19084.0	3075248505144429.0
19085.0	3185480777572096.5
19086.0	2702936297607179.0
19087.0	1858051101389191.2
19088.0	1652635018913057.8
19089.0	466610759209124.7
19090.0	1652596940785068.8
19091.0	2764112553518106.0
19092.0	3183453637442671.5
19093.0	2853709084933647.0
19094.0	2163901808678981.0
19095.0	2395945380814710.5
19096.0	1570398731900673.8
19097.0	764912749221790.0
19098.0	2032539208680886.2
19099.0	1566267989263235.8
19100.0	2737865877482192.5
19101.0	2947002548360821.0
19102.0	2275588527249530.5
19103.0	1441909948916801.0
19104.0	2325207855481247.5
19105.0	1572482735833361.0
19106.0	387297206029802.5
19107.0	1419432528721908.2
19108.0	2607738033591285.0
19109.0	2628784268773866.0
19110.0	2378948690381737.0
19111.0	1971716615166805.2
19112.0	776863618879403.5
19113.0	317739756603165.4
19114.0	58081198936207.79
19115.0	166161329071822.1
19116.0	468052069550584.8
19117.0	274137539199369.72
19118.0	559533741147933.1
19119.0	1556903651615947.0
19120.0	926650265513584.1
19121.0	1860214613414812.5
19122.0	2864273910577592.5
19123.0	3227861143296824.5
19124.0	2730408311433010.0
19125.0	1251791010667899.5
19126.0	2010683140108457.2
19127.0	1100236057581211.4
19128.0	1184586932829394.5
19129.0	2866951969053785.0
19130.0	3176116227147027.0
19131.0	2622141013962270.0
19132.0	1761604232552997.0
19133.0	531146014696076.9
19134.0	366715566548966.3
19135.0	752514784920618.1
19136.0	151931452798229.97
19137.0	64048885048171.28
19138.0	168260495564958.53
19139.0	877419047890942.6
19140.0	1691592266327171.0
19141.0	2218003849582969.5
19142.0	2040178035767486.2
19143.0	1011255024267320.4
19144.0	518214500751962.8
19145.0	1694142837516829.5
19146.0	2142758903418429.2
19147.0	2208819239403826.2
19148.0	886506057341429.2
19149.0	849287562054578.5
19150.0	2404081453264005.5
19151.0	2736640229201207.0
19152.0	2817453173501841.0
19153.0	1839617332079204.5
19154.0	3153901513114956.5
19155.0	2808815346188343.0
19156.0	3037235594432198.0
19157.0	3150889640606332.0
19158.0	2846829702652328.5
19159.0	1910482483282295.0
19160.0	747406884793141.2
19161.0	210124595534496.5
19162.0	230576364610383.78
19163.0	618333872449441.4
19164.0	224988346169838.72
19165.0	137591695982796.48
19166.0	576967588473290.1
19167.0	374079957545840.75
19168.0	1791766557005907.2
19169.0	1709566438010087.0
19170.0	2480668146298599.5
19171.0	1942608768067888.5
19172.0	1879245202907088.2
19173.0	1903351167283973.0
19174.0	1178620055579986.2
19175.0	993405608437000.2
19176.0	2475517837644522.5
19177.0	3263803224777856.0
19178.0	3245222480832200.5
19179.0	2733053442591760.5
19180.0	2769805777917072.5
19181.0	1012548451502395.9
19182.0	2413948455424120.0
19183.0	2858154284444441.5
19184.0	3186017233241200.5
19185.0	3426690545363075.5
19186.0	3255515597232048.5
19187.0	3457478038117894.5
19188.0	3600002288934063.0
19189.0	3527534425535668.5
19190.0	3247766071952991.5
19191.0	2596550428240916.0
19192.0	3163358575145204.5
19193.0	2843850854413975.5
19194.0	2450103831565957.0
19195.0	1838982183201716.0
19196.0	931848814586826.2
19197.0	123702062771087.81
19198.0	35206048153907.5
19199.0	196500648014984.94
19200.0	211597492420722.34
19201.0	1253606845618177.8
19202.0	1646045791499855.8
19203.0	1740576102618038.5
19204.0	1438324038996490.5
19205.0	768403429278079.4
19206.0	190132297174387.56
19207.0	41911547488272.87
19208.0	76633123375685.75
19209.0	119155782597940.05
19210.0	65954004863737.25
19211.0	233067875537841.22
19212.0	1152450858563527.8
19213.0	2167895061288315.0
19214.0	2404070849937930.0
19215.0	1675557910826583.0
19216.0	240771379953380.78
19217.0	326607178020258.06
19218.0	2067762855006557.2
19219.0	2342184427127852.0
19220.0	2765317272116706.0
19221.0	2590312811591750.0
19222.0	2841304177463276.0
19223.0	3036255377602746.0
19224.0	2968210742691545.0
19225.0	3238286935677779.0
19226.0	2970118592759341.0
19227.0	1908526042734367.0
19228.0	2424918562885019.5
19229.0	1384975769923136.0
19230.0	434308117504036.94
19231.0	1806711177705191.2
19232.0	2471077224293434.0
19233.0	2598719386910395.0
19234.0	3007639981254173.5
19235.0	2445668267500172.0
19236.0	2258617642044929.0
19237.0	1102486348823099.6
19238.0	333531469669567.9
19239.0	252730368448712.7
19240.0	143491183146434.62
19241.0	465321274792442.06
19242.0	131295802332278.53
19243.0	199917649089197.84
19244.0	823099715122264.9
19245.0	1029827288596709.9
19246.0	1422213206050126.8
19247.0	2023081315620272.5
19248.0	1200755621768420.0
19249.0	335435222872423.56
19250.0	1180279133813767.8
19251.0	2478609290873003.5
19252.0	3165775587551575.5
19253.0	3306897734216335.0
19254.0	2979051670015075.0
19255.0	1688742382688273.5
19256.0	2753693005729592.0
19257.0	2836947659400514.5
19258.0	2650775069669223.5
19259.0	1605644827106988.8
19260.0	290261263054157.94
19261.0	613334668446486.1
19262.0	1968731098774878.0
19263.0	2400507870599008.5
19264.0	2078559847503711.8
19265.0	894832859184767.0
19266.0	1432738107765066.2
19267.0	1063682362327165.1
19268.0	177363882638850.22
19269.0	254748488785908.9
19270.0	933516424531967.9
19271.0	363836077441440.7
19272.0	295680824478662.3
19273.0	379255582806932.3
19274.0	1945161992465659.2
19275.0	2372163417669453.5
19276.0	1245349663535162.5
19277.0	761940374525321.9
19278.0	2439668718237867.0
19279.0	3189040483229401.5
19280.0	3158771195576818.5
19281.0	2899043113074329.5
19282.0	2645459035470478.5
19283.0	2046987182070018.8
19284.0	1277376579824769.0
19285.0	295196353587676.8
19286.0	140830839463308.3
19287.0	75906364298440.39
19288.0	504428661110724.9
19289.0	1366874105044876.8
19290.0	1827943186257878.8
19291.0	1091305585913944.4
19292.0	857575706301554.8
19293.0	788785840148642.2
19294.0	2215387170117469.0
19295.0	1845410666365588.2
19296.0	2897142615302407.5
19297.0	2425464608102924.5
19298.0	3047150107383761.0
19299.0	2711053280353789.0
19300.0	2328645610850633.5
19301.0	1692723610015219.0
19302.0	439783123300287.9
19303.0	187782121864066.56
19304.0	619119883682034.4
19305.0	794781205658555.9
19306.0	1882751891845027.0
19307.0	2149481313128767.5
19308.0	819787379299022.1
19309.0	1129958860601185.0
19310.0	772154075557458.6
19311.0	209842378952494.75
19312.0	151201370814348.62
19313.0	857904438448069.5
19314.0	806346633307143.8
19315.0	972016625651932.4
19316.0	2389437477770679.5
19317.0	2474995840187840.0
19318.0	1330407851042789.8
19319.0	269392966207521.03
19320.0	495291291721126.2
19321.0	1397059105368336.0
19322.0	1737077708114344.2
19323.0	2058190538976094.0
19324.0	1347089249769021.2
19325.0	2483650539201188.0
19326.0	2214679651353224.8
19327.0	1735841335465065.0
19328.0	396285188948143.9
19329.0	116758314267131.33
19330.0	787991631113933.2
19331.0	2118842148243038.5
19332.0	2562516991854790.5
19333.0	2418342738005419.0
19334.0	1897339859794991.8
19335.0	788636339745693.1
19336.0	1637797816190045.8
19337.0	1451818341458472.2
19338.0	439017954228067.4
19339.0	255199374480519.72
19340.0	84519408829503.5
19341.0	302904354405105.1
19342.0	1133197620835137.5
19343.0	1881487851394059.8
19344.0	1899098177348041.0
19345.0	1641392754153234.2
19346.0	986856469597575.0
19347.0	1295219614263829.0
19348.0	1901830500717916.2
19349.0	1766581989466375.8
19350.0	1802922719301081.2
19351.0	1914024932467378.8
19352.0	1982718060630789.8
19353.0	637802106362778.4
19354.0	1620475680259694.5
19355.0	1449317134221431.0
19356.0	351851481814486.7
19357.0	696685486967024.8
19358.0	714764535187013.9
19359.0	1323318505775419.2
19360.0	2031910234501177.5
19361.0	2037794792573227.8
19362.0	1266862911823963.5
19363.0	484799476491637.5
19364.0	682685475901710.1
19365.0	216275962900607.78
19366.0	83469062044977.38
19367.0	362216997761690.44
19368.0	976413104545334.9
19369.0	1885199031820404.0
19370.0	2234966625051725.0
19371.0	2214641852502220.8
19372.0	2693731860215332.0
19373.0	2494361436902749.0
19374.0	2747287420458606.5
19375.0	1805915001753942.5
19376.0	1880425160453642.8
19377.0	2068818731250970.8
19378.0	1782525803815188.0
19379.0	689762720099765.0
19380.0	190385394839669.53
19381.0	759325181872899.0
19382.0	899764972145783.9
19383.0	1809284309231466.2
19384.0	1112829352261000.8
19385.0	2360221311698312.0
19386.0	1774009836168352.2
19387.0	886497668743801.0
19388.0	499454037756940.8
19389.0	916501464768371.0
19390.0	397016558339703.25
19391.0	112600496895997.11
19392.0	281084208707754.7
19393.0	929357572991233.8
19394.0	1103091893849554.8
19395.0	773085930057456.1
19396.0	281883740061497.56
19397.0	55112712087898.414
19398.0	38377829160316.94
19399.0	253684151920031.56
19400.0	1017246784388199.1
19401.0	750248984885925.5
19402.0	1742245684626217.8
19403.0	1456636110980997.8
19404.0	306428542543449.44
19405.0	123361320316966.8
19406.0	551066907237049.3
19407.0	243357903169838.28
19408.0	646705380887713.2
19409.0	363688740447331.1
19410.0	361788309006058.1
19411.0	163376768061239.44
19412.0	270050240247619.6
19413.0	937232821730537.0
19414.0	730794530151975.9
19415.0	418630723702813.9
19416.0	175946494859874.25
19417.0	734406896932093.6
19418.0	640231772225614.6
19419.0	387043933852303.6
19420.0	1354447585463576.0
19421.0	2508937113108097.5
19422.0	2280687340748504.0
19423.0	2339992296030770.0
19424.0	2501633080172483.5
19425.0	2362271437406377.0
19426.0	2255660689044960.0
19427.0	1571132454230165.8
19428.0	622958996247857.8
19429.0	2148881033444343.8
19430.0	2612548319690120.0
19431.0	1440526073150441.0
19432.0	1016447602015934.6
19433.0	2049758966448222.0
19434.0	2032165777240129.8
19435.0	1007697635154738.0
19436.0	292223814487295.25
19437.0	1067134491843892.4
19438.0	1473562069567736.0
19439.0	2803074186453223.5
19440.0	3095626151767362.5
19441.0	2540312728182018.5
19442.0	1894549395714298.2
19443.0	1314447808844193.5
19444.0	1412032173709395.5
19445.0	1270378005935658.0
19446.0	1202613471035322.5
19447.0	669833197929069.4
19448.0	110260282127420.83
19449.0	107430907509949.22
19450.0	357844964738729.94
19451.0	1377006295551893.8
19452.0	1848713799354743.0
19453.0	1388065311414893.0
19454.0	411800783957288.75
19455.0	1322686841069391.0
19456.0	2338899097565972.0
19457.0	2023873486563720.2
19458.0	953575467264572.2
19459.0	522066365068283.5
19460.0	255819649762556.6
