# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2605029399592099.5
19001.0	3568114014187410.0
19002.0	3246943681612643.0
19003.0	3509127599182567.5
19004.0	1804287823859125.2
19005.0	1173891438092541.2
19006.0	350885113047225.06
19007.0	1491231760852283.0
19008.0	2842380752391833.0
19009.0	2961693192649238.5
19010.0	1249054973362599.0
19011.0	1084823477711902.0
19012.0	1054612627221819.6
19013.0	1813216971070963.8
19014.0	1124965946508415.8
19015.0	605388620331639.1
19016.0	502011133099175.94
19017.0	2662851816192661.5
19018.0	3770241139416442.0
19019.0	3219908248425226.5
19020.0	2092664221399679.8
19021.0	3263497552037905.5
19022.0	3868864710058371.0
19023.0	2556784715594089.0
19024.0	3365233609813059.0
19025.0	3431170987244812.5
19026.0	3101370900125418.0
19027.0	3035049631650343.5
19028.0	2513322849337187.5
19029.0	959885602694780.0
19030.0	193905157007409.56
19031.0	767238354928487.8
19032.0	1569187588864057.2
19033.0	1035268581194940.9
19034.0	3003053324220459.5
19035.0	3716999701752700.5
19036.0	3383802208148555.5
19037.0	1158420695629730.0
19038.0	1808100373136718.5
19039.0	715506847320095.4
19040.0	1247804935049895.0
19041.0	2112128539318323.5
19042.0	2454513448205689.5
19043.0	3532391950098085.5
19044.0	3978335239202786.0
19045.0	3112267518255744.5
19046.0	2156308730432515.5
19047.0	2446088322448736.0
19048.0	3204994984538764.0
19049.0	2464048680207749.0
19050.0	3511416418713369.5
19051.0	2850028026233788.5
19052.0	1087658984262066.6
19053.0	398851398372622.06
19054.0	214769077492977.5
19055.0	948661256776776.9
19056.0	855719157722068.8
19057.0	406700487012339.25
19058.0	1944197995471585.2
19059.0	2261298803088401.0
19060.0	1641038160100464.8
19061.0	371331544273229.06
19062.0	1036949491140665.2
19063.0	1543086831646761.0
19064.0	1791095370153872.8
19065.0	2656931687137748.5
19066.0	1900674670048281.0
19067.0	399722423157017.7
19068.0	688823641998838.5
19069.0	408263690097228.0
19070.0	437840825133510.5
19071.0	1657759481410189.5
19072.0	988127341243341.8
19073.0	2825763380531801.0
19074.0	2675818205324271.0
19075.0	4171186852202901.0
19076.0	4619236249005851.0
19077.0	4588767057554355.0
