# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3453051663677217.5
19001.0	4028108251684504.5
19002.0	3869387547632640.5
19003.0	3911604924839859.5
19004.0	2589926730732822.0
19005.0	2363242374076334.5
19006.0	719773445965141.1
19007.0	2661047801213901.0
19008.0	3692713063941507.0
19009.0	3546466355809783.5
19010.0	2182623988558475.5
19011.0	1895464055236201.8
19012.0	1822394228210709.8
19013.0	2837591146274507.0
19014.0	1624431919705371.8
19015.0	951655922446026.9
19016.0	797337704744349.5
19017.0	3407828674972837.0
19018.0	4133313923670880.5
19019.0	3701126630528063.5
19020.0	2664690327120665.0
19021.0	3790470096596945.0
19022.0	3899543763752182.0
19023.0	3024509976499051.0
19024.0	3790108606009124.5
19025.0	4019870865545287.5
19026.0	3872126583662021.0
19027.0	3813437863907790.0
19028.0	3448830420403186.5
19029.0	1896381974043470.0
19030.0	515314693261423.9
19031.0	1976919324299693.5
19032.0	2919661148575726.0
19033.0	2066121006259827.5
19034.0	3705287587452293.5
19035.0	4134420084145543.0
19036.0	3785204113971976.0
19037.0	1948541196199290.5
19038.0	2831368071091121.5
19039.0	1285428819744150.2
19040.0	2069498320898277.2
19041.0	2985435720087220.5
19042.0	3224269902545003.5
19043.0	3956504593664655.0
19044.0	4142662675921212.5
19045.0	3768073613574351.0
19046.0	3332371560900906.5
19047.0	3554540187411747.5
19048.0	3784549684919400.0
19049.0	3390269724840392.0
19050.0	4011771629812317.0
19051.0	3603882235026229.0
19052.0	1788158873446663.0
19053.0	1193518287078114.0
19054.0	630092690843815.8
19055.0	2276208645160015.0
19056.0	2100022211636579.2
19057.0	801832251611828.1
19058.0	3083506394393946.0
19059.0	3403435127116364.5
19060.0	2754990868801966.5
19061.0	696796605057443.0
19062.0	1921118667238838.8
19063.0	2553697159773986.0
19064.0	2605343441697009.0
19065.0	3589056843374128.5
19066.0	3018949712981642.5
19067.0	871507846344194.5
19068.0	1884360225416318.8
19069.0	1277541300950243.5
19070.0	1010860707938603.1
19071.0	2760860827734319.5
19072.0	1569705234213751.2
19073.0	3499028277970617.5
19074.0	3513659840647618.0
19075.0	4197518374722987.0
19076.0	4375281710794909.5
19077.0	4372716941120086.0
19078.0	3899250500298494.0
19079.0	1622957458890784.5
19080.0	3611101029008304.0
19081.0	3468739276937732.5
19082.0	3932031218658256.0
19083.0	3569442366774461.0
19084.0	4055267822874624.5
19085.0	4004832302834096.5
19086.0	3691387367712928.0
19087.0	2725923064510510.5
19088.0	3188628471800456.5
19089.0	856919407311270.9
19090.0	2393464236535166.5
19091.0	3868095021759442.0
19092.0	4206607375880522.5
19093.0	3870589046632154.0
19094.0	3114919089768709.0
19095.0	3601182877060603.5
19096.0	2947813516673598.0
19097.0	1607310916591450.0
19098.0	3493488813301446.0
19099.0	2876099467823686.0
19100.0	3976126120677018.5
19101.0	4183183909774144.0
19102.0	3666344599717209.5
19103.0	2208038421138685.8
19104.0	3754596749688850.5
19105.0	3176135302927731.5
19106.0	855297515624184.1
19107.0	2908110426328278.5
19108.0	3985980972681335.5
19109.0	3898210642747766.5
19110.0	3810158484097945.5
19111.0	3210968097260453.5
19112.0	1513963228115549.0
19113.0	1213320372916444.0
19114.0	258025612289100.9
19115.0	515210094688418.7
19116.0	892076626092403.9
19117.0	1130569388068267.5
19118.0	2257044182592448.5
19119.0	3331235582694522.5
19120.0	1886364942617024.2
19121.0	3172483870757843.5
19122.0	4024353230434231.5
19123.0	4224631490353855.0
19124.0	3887870547452963.0
19125.0	2418780033966604.0
19126.0	3197698139674412.5
19127.0	1133522730127112.0
19128.0	1535606131822915.2
19129.0	3872994439707521.5
19130.0	4306793580948952.0
19131.0	4169303549524516.0
19132.0	3610577114755959.0
19133.0	2201021847721386.2
19134.0	1884965732965962.0
19135.0	2396054256555440.0
19136.0	535039815803202.75
19137.0	551192328301688.1
19138.0	930094738433963.2
19139.0	2861013227111742.5
19140.0	3652701455930568.0
19141.0	3985135627502072.0
19142.0	3800038277564893.0
19143.0	2494347358324636.0
19144.0	1531420066662703.0
19145.0	2908251453432425.0
19146.0	3480539840193300.0
19147.0	3815979811248883.5
19148.0	2845344539728899.5
19149.0	2741020515805328.0
19150.0	3904195131373748.0
19151.0	3868658711894243.5
19152.0	3805879863359033.0
19153.0	2230919994080425.0
19154.0	3907768852690554.5
19155.0	3775896844075341.0
19156.0	4010957203096753.5
19157.0	4243418481368173.0
19158.0	4103147503601955.5
19159.0	3108875628316237.0
19160.0	1207668827924457.0
19161.0	991923602890259.6
19162.0	1059393187782559.8
19163.0	2171034531604873.8
19164.0	779816392336951.6
19165.0	503834237393440.3
19166.0	2013269659498329.0
19167.0	878685117736963.0
19168.0	3264138842813150.0
19169.0	2960023565534010.0
19170.0	3684372109355307.5
