# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2518070607527758.5
19001.0	2603653432318391.5
19002.0	2631218664979840.0
19003.0	2518462515667114.5
19004.0	2254408632693460.5
19005.0	1222889729728411.0
19006.0	368436117132308.7
19007.0	1343839266741286.5
19008.0	2437523716891573.5
19009.0	2411039208084636.0
19010.0	2207334280705136.5
19011.0	2060475800847494.2
19012.0	1957121813304845.5
19013.0	2057948332130303.0
19014.0	2092216308614623.2
19015.0	1522952524684016.5
19016.0	1056845414765531.8
19017.0	1813210109334712.8
19018.0	2634101307273603.5
19019.0	2619679720943086.5
19020.0	2503653042634555.5
19021.0	2613308596727342.5
19022.0	2741772376728587.0
19023.0	2757403279779256.0
19024.0	2748781547672090.5
19025.0	2707476881568488.5
19026.0	2659450612069162.5
19027.0	2603777656191929.0
19028.0	2399803084975015.0
19029.0	1313665508097925.2
19030.0	376129359903515.5
19031.0	1212364789465361.8
19032.0	2224065538984260.2
19033.0	2514786630489213.0
19034.0	2668329984867325.0
19035.0	2719786574498335.5
19036.0	2731911601851695.5
19037.0	2610134020286249.5
19038.0	2477793695131539.0
19039.0	2415979517360048.5
19040.0	2386443404009612.5
19041.0	2480049529802286.0
19042.0	2591509002181776.5
19043.0	2686946314939052.5
19044.0	2745351621574615.5
19045.0	2597587051102114.0
19046.0	2457429141129143.5
19047.0	2569081071261425.0
19048.0	2705073331289884.0
19049.0	2735297730590156.0
19050.0	2703662475457624.5
19051.0	2406637154456461.5
19052.0	1996525401093104.0
19053.0	1173285119425210.2
19054.0	495044378689958.0
19055.0	1099929411855090.1
19056.0	1848422278843607.5
19057.0	2175436374872048.5
19058.0	2398714393524389.0
19059.0	2421054718880201.5
19060.0	2386537766284281.0
19061.0	2211814839274490.8
19062.0	2064640558489615.8
19063.0	2222964129468100.0
19064.0	2405002575708792.0
19065.0	2423832421759372.5
19066.0	2379272284369555.0
19067.0	2117580846527458.8
19068.0	1790506609375353.8
19069.0	1288266876815478.0
19070.0	893147243560689.2
19071.0	1315913701544195.2
19072.0	1846367789903920.0
19073.0	2205061569282662.0
19074.0	2513203527655376.5
19075.0	2689794868972913.0
19076.0	2823497941627077.0
19077.0	2831422019356184.0
19078.0	2816003178030523.0
19079.0	2786305817301305.5
19080.0	2760231621664281.0
19081.0	2770174935983967.5
19082.0	2784127889549046.0
19083.0	2786121168629772.0
19084.0	2782157427345280.5
19085.0	2754411238353843.5
19086.0	2719006190305365.5
19087.0	2661430435621590.5
19088.0	2597321200091590.5
19089.0	2516181786119538.5
19090.0	2466432282537347.0
19091.0	2622052419736374.5
19092.0	2774189284363252.5
19093.0	2700056872776015.5
19094.0	2593144512202262.5
19095.0	2515821733923531.5
19096.0	2468762438561095.5
19097.0	2573694458401408.0
19098.0	2690817272097248.5
19099.0	2729093533723504.0
19100.0	2745242829415121.5
19101.0	2707476881568488.5
19102.0	2670834832708099.5
19103.0	2694851421303426.5
19104.0	2559923589872083.5
19105.0	1410670600825001.5
19106.0	422333398306389.44
19107.0	1413816072574335.5
19108.0	2564283396528614.0
19109.0	2688838741814328.5
19110.0	2598110208142685.0
19111.0	2241590379395453.8
19112.0	1781352928390057.0
19113.0	964601038911254.8
19114.0	300041352837793.1
19115.0	905149325669780.4
19116.0	1622539246677740.2
19117.0	1743953197836086.5
19118.0	1765848261912701.8
19119.0	1786605973348544.5
19120.0	1864588576890664.2
19121.0	2287057885711218.5
19122.0	2705765707179655.5
19123.0	2757417899256954.5
19124.0	2743636553040242.5
19125.0	2704309606450605.0
19126.0	2629261646192302.0
19127.0	2365433204294929.5
19128.0	2154223994861822.0
19129.0	2447510661853377.5
19130.0	2765167471312214.5
19131.0	2724549259150077.0
19132.0	2568439190248747.5
19133.0	2077653002533237.8
19134.0	1538700038026749.5
19135.0	1045422531588570.4
19136.0	628225345618436.9
19137.0	621834624388269.9
19138.0	792951372881024.0
19139.0	1618306474971338.5
19140.0	2442270965407151.0
19141.0	2603653432318391.5
19142.0	2570607294683844.0
19143.0	2033571553299145.5
19144.0	1565896858129909.5
19145.0	2018378044003599.5
19146.0	2513264191579686.0
19147.0	2342424228327222.0
19148.0	2138019128466947.2
19149.0	2397949319788354.0
19150.0	2695881584332700.5
19151.0	2757490997033000.5
19152.0	2780165404421012.0
19153.0	2805552631779335.5
19154.0	2824532582100151.5
19155.0	2802356050225608.0
19156.0	2776949597848559.0
19157.0	2773320104651838.0
19158.0	2707852466360485.5
19159.0	2249578998321020.8
19160.0	1751655683060215.5
19161.0	1408639114219480.2
19162.0	1140478431866575.8
19163.0	1166546322020583.0
19164.0	1282269411713251.0
19165.0	1641695126130970.2
19166.0	2028137629771893.2
19167.0	2332978244026987.5
19168.0	2592408561531041.5
19169.0	2660978987914679.5
19170.0	2681167490665334.5
19171.0	2601924342738511.5
19172.0	2500731507760296.0
19173.0	2367272201151208.0
19174.0	2275121298453832.5
19175.0	2463087290857611.0
19176.0	2675543002118628.0
19177.0	2754820131421927.0
19178.0	2803958273604026.0
19179.0	2805441075016647.5
19180.0	2792686484433653.0
19181.0	2742162882646432.5
19182.0	2695961108173835.0
19183.0	2713459308793197.0
19184.0	2740443507525513.0
19185.0	2760643719843589.5
19186.0	2781786136753868.5
19187.0	2815365767631601.0
19188.0	2844116865200810.0
19189.0	2831459548951424.0
19190.0	2814345670217999.5
19191.0	2811900830398938.5
19192.0	2805154426255807.5
19193.0	2757929597253892.5
19194.0	2679707666308854.5
19195.0	2455981548563871.0
19196.0	2104412525780157.8
19197.0	1131290259564011.8
19198.0	197022969539539.53
19199.0	117438780097542.02
19200.0	317087209390967.5
19201.0	1337448250514456.2
19202.0	2348878125557539.0
19203.0	2486008392288121.0
19204.0	2383619010332805.5
19205.0	1718411344574608.5
19206.0	1036960599562374.8
19207.0	820869662828800.2
19208.0	689136625067607.6
19209.0	598191172862047.6
19210.0	636606062813481.5
19211.0	1410395420151246.5
19212.0	2219528916110762.5
19213.0	2505352776414456.0
19214.0	2524191859176717.5
19215.0	1464431912346212.0
19216.0	532852576308890.56
19217.0	1448955934623443.2
19218.0	2524285584612361.0
19219.0	2707290290295597.0
19220.0	2737288686723849.5
19221.0	2741574171927886.0
19222.0	2739612763175570.5
19223.0	2725882901909363.5
19224.0	2715302179663750.5
19225.0	2735384744055595.5
19226.0	2752340621487173.5
19227.0	2719873090519693.0
19228.0	2530325391003722.5
19229.0	1447720088595869.5
19230.0	523364557659896.94
19231.0	1441565258447091.5
19232.0	2521552312306922.5
19233.0	2729701252879408.0
19234.0	2778375452860694.0
19235.0	2742039322582124.5
19236.0	2616498982964217.5
19237.0	2040743717570134.5
19238.0	1412670474080550.2
19239.0	920904287794138.4
19240.0	514005955938926.1
19241.0	480007693467740.75
19242.0	611837376929635.0
19243.0	1365734666605980.2
19244.0	2126394324662084.0
19245.0	2305560586782289.0
19246.0	2372463440009747.0
19247.0	2347279235816622.0
19248.0	2305008237361183.5
19249.0	2252303530752447.0
19250.0	2242638690353710.0
19251.0	2501646755368271.5
19252.0	2765852754491758.5
19253.0	2792573452855505.0
19254.0	2779728005619999.5
19255.0	2766970985548728.0
19256.0	2755425579224748.0
19257.0	2751061428220279.5
19258.0	2605312713772067.0
19259.0	1604075363341876.5
19260.0	739238598066672.4
19261.0	1548293979703365.8
19262.0	2499947747939499.5
19263.0	2633299688860378.0
19264.0	2619321657137840.5
19265.0	2539665616870061.0
19266.0	2322211582791102.0
19267.0	1343647594390305.5
19268.0	509049295757967.8
19269.0	1299355090058221.0
19270.0	2181671081801426.5
19271.0	1991144165269753.0
19272.0	1730627383724379.8
19273.0	2123014320371688.5
19274.0	2539094625770888.0
19275.0	2444431425488752.5
19276.0	2313798353350889.0
19277.0	2478089555759987.5
19278.0	2670365301895571.5
19279.0	2735624035843103.5
19280.0	2771424329928983.5
19281.0	2757490997033000.5
19282.0	2718755345695976.0
19283.0	2580939410694560.5
19284.0	2362768015850230.5
19285.0	1761544145612798.2
19286.0	1221968395123571.2
19287.0	1435333838516675.2
19288.0	1784959341999373.5
19289.0	2199204012137306.0
19290.0	2529788085319277.0
19291.0	2293789410110243.5
19292.0	2050562615720872.5
19293.0	2330549854640478.5
19294.0	2655371314650188.0
19295.0	2725984067891539.0
19296.0	2752691402988060.5
19297.0	2770174935983967.5
19298.0	2775145863842308.0
19299.0	2714264962975860.5
19300.0	2578259767098111.5
19301.0	2057360629877333.0
19302.0	1578415353813295.0
19303.0	1736087186032730.5
19304.0	1999253475315624.2
19305.0	2258769398695799.0
19306.0	2436072201091987.5
19307.0	2123746643486976.5
19308.0	1797382820965532.0
19309.0	1876417768946683.5
19310.0	1887268524741458.0
19311.0	1083615356915377.2
19312.0	377327686611373.1
19313.0	1069736925060684.6
19314.0	1925036578299672.5
19315.0	2358981811523398.5
19316.0	2654597428827516.5
19317.0	2541589770629244.0
19318.0	2334643110316690.0
19319.0	1972685712820842.0
19320.0	1682522289581111.2
19321.0	1978133449061382.8
19322.0	2305797076353598.0
19323.0	2240000927797471.5
19324.0	2158791746458399.2
19325.0	2378564144269994.5
19326.0	2517599153543699.0
19327.0	1871228252439396.8
19328.0	1243491098964557.5
19329.0	1512962341644507.5
19330.0	1927841948038615.2
19331.0	2317963340562884.0
19332.0	2652242847071716.5
19333.0	2676229251357773.0
19334.0	2644516143815550.0
19335.0	2588899067526424.0
19336.0	2457895247169412.5
19337.0	1898474931151995.8
19338.0	1287361885770000.2
19339.0	794508959860938.0
19340.0	503932829254165.6
19341.0	1308757350988198.2
19342.0	2188392336251386.8
19343.0	2421489450348704.5
19344.0	2497843527135335.5
19345.0	2280277251223716.5
19346.0	2077817437730662.5
19347.0	2259916751447248.5
19348.0	2467255879933548.5
19349.0	2441474769828491.0
19350.0	2400003517124957.0
19351.0	2497511647421927.0
19352.0	2597543774883546.5
19353.0	2573740502332563.5
19354.0	2413405820186191.5
19355.0	1557718080480088.2
19356.0	787600749404827.1
19357.0	1226258927674351.2
19358.0	1830365601185519.8
19359.0	2218387736801768.5
19360.0	2511922368016133.0
19361.0	2454616510714108.5
19362.0	2340754950843877.5
19363.0	2238399664080792.5
19364.0	2037781345732294.5
19365.0	1236078564764172.8
19366.0	559973953186742.3
19367.0	1238542820573084.8
19368.0	2061067013314302.5
19369.0	2392649679221002.5
19370.0	2615425302219887.0
19371.0	2676300194606395.5
19372.0	2707522520631277.0
19373.0	2722730179098774.5
19374.0	2726760771473075.0
19375.0	2679743634845576.0
19376.0	2628536782770220.5
19377.0	2603239367009522.0
19378.0	2429208481433500.0
19379.0	1336867340650875.2
19380.0	362457813995081.8
19381.0	1013948227306880.0
19382.0	1804529537514400.2
19383.0	1803756289128660.2
19384.0	1739142830702469.2
19385.0	2082842670626833.0
19386.0	2371718084669148.0
19387.0	1923333645068616.5
19388.0	1429732639328161.8
19389.0	1402092090391011.0
19390.0	1429383589803732.8
19391.0	1320306922512380.5
19392.0	1272236694331189.8
19393.0	1726573267515038.8
19394.0	2137105756985823.0
19395.0	1782406942813176.8
19396.0	1297591285214939.2
19397.0	797305870706584.0
19398.0	483734657207502.0
19399.0	1305918406674177.5
19400.0	2207886261130730.0
19401.0	2452803782560785.5
19402.0	2464209952333700.5
19403.0	1731598345190264.2
19404.0	1047567343577960.0
