# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3115225798530004.5
19001.0	3442106023893103.5
19002.0	3373184070238821.5
19003.0	3361530387851646.0
19004.0	2506576027003743.5
19005.0	2177841531820500.0
19006.0	652472451753485.9
19007.0	2366278024630376.5
19008.0	3222417258368327.0
19009.0	3146231480346066.5
19010.0	2160963532460654.0
19011.0	1981507827144446.0
19012.0	1887225464991658.2
19013.0	2719617025231592.0
19014.0	1824253744487655.0
19015.0	1176046671161789.0
19016.0	821217403412946.8
19017.0	2947673047328885.0
19018.0	3465258788413239.5
19019.0	3274152173971725.5
19020.0	2621271832265829.5
19021.0	3321399047946634.0
19022.0	3399286157869693.5
19023.0	2890204149957458.5
19024.0	3342396029958000.0
19025.0	3454652961810801.5
19026.0	3370196108658808.0
19027.0	3323244076830766.5
19028.0	3027338810866615.0
19029.0	1762011207604073.5
19030.0	481986804190861.25
19031.0	1775676820652308.8
19032.0	2583136243170391.5
19033.0	1925922310619521.2
19034.0	3200853283833904.0
19035.0	3510691816662091.0
19036.0	3255367841965614.5
19037.0	1888766874071547.8
19038.0	2581300966633572.5
19039.0	1393924645119875.2
19040.0	2158950400594671.0
19041.0	2811046079386250.5
19042.0	2980798218193872.0
19043.0	3420831848288427.0
19044.0	3482888890609997.0
19045.0	3292234064898831.0
19046.0	2950775017287962.5
19047.0	3078498140847780.0
19048.0	3329249291273581.0
19049.0	3131730987864619.0
19050.0	3452594244215848.0
19051.0	3148454904685328.0
19052.0	1863739920113980.2
19053.0	1167573728319499.0
19054.0	592137328194611.1
19055.0	2019738950183452.5
19056.0	1891107223569725.5
19057.0	728863611375634.6
19058.0	2675643616504049.0
19059.0	3019955869905444.0
19060.0	2514932706811616.5
19061.0	673321341524449.6
19062.0	1871407446079349.0
19063.0	2474838563379254.5
19064.0	2551057374366289.0
19065.0	3139238742974564.0
19066.0	2627179926056389.5
19067.0	809496720800774.2
19068.0	1697615424814206.2
19069.0	1213803462333381.5
19070.0	952713431633722.4
19071.0	2461871075135906.5
19072.0	1647767710147225.2
19073.0	3072951707369950.0
19074.0	3063135764395937.0
19075.0	3398176934539335.5
19076.0	3486398232167057.5
19077.0	3482376320183982.5
19078.0	3162979108797832.5
19079.0	1635058133379056.8
19080.0	3137767470147093.0
19081.0	3122088870557228.0
19082.0	3392742082736328.5
19083.0	3204290992322427.5
19084.0	3446079764294391.0
19085.0	3465432140321565.5
19086.0	3295371917746593.0
19087.0	2621169056705770.0
19088.0	2777388913988998.0
19089.0	804836056303043.4
19090.0	2312671869910927.5
19091.0	3359381417705511.0
19092.0	3454471518868289.0
19093.0	3395265142632317.0
19094.0	2968880860047044.0
19095.0	3232497921692879.5
19096.0	2722370760556935.5
19097.0	1575735904121189.0
19098.0	3035249516662328.5
19099.0	2634056844088062.0
19100.0	3375260685394018.0
19101.0	3503658032292751.0
19102.0	3219152115410602.5
19103.0	2189459347482742.5
19104.0	3239463730746075.0
19105.0	2770133015957665.5
19106.0	769878791502817.0
19107.0	2615731723857046.5
19108.0	3425362391952306.5
19109.0	3418069405628525.5
19110.0	3333487788487820.5
19111.0	2926405068004680.5
19112.0	1601991039437332.8
19113.0	1228443035366749.2
19114.0	276194628702487.22
19115.0	632365110842810.0
19116.0	1088646248263158.4
19117.0	1187689040770611.0
19118.0	2007413467318392.5
19119.0	2894415161114579.5
19120.0	1862919007129431.5
19121.0	2894493721762696.0
19122.0	3455438993908603.0
19123.0	3482468929437037.5
19124.0	3315055728588199.0
19125.0	2258683776456457.5
19126.0	2872986146832511.5
19127.0	1300902753392980.0
19128.0	1647433345530325.8
19129.0	3252056752100641.0
19130.0	3480440517857463.5
19131.0	3486321712275719.0
19132.0	3128117744998144.0
19133.0	1968503721529528.2
19134.0	1734699482223676.8
19135.0	2182107624581879.5
19136.0	532237349006555.3
19137.0	545166584641483.75
19138.0	869757289739419.8
19139.0	2521343178337864.0
19140.0	3165213027630746.5
19141.0	3406098303350649.0
19142.0	3265307185058304.0
19143.0	2293472745643113.5
19144.0	1506173963564076.2
19145.0	2699834245761081.5
19146.0	3128543301190862.5
19147.0	3285912633739941.0
19148.0	2487317150193586.5
19149.0	2390095522737745.0
19150.0	3344879043040721.0
19151.0	3404766283216493.5
19152.0	3277083217426430.0
19153.0	2192313462933396.5
19154.0	3240175564422120.0
19155.0	3357354163583810.0
19156.0	3482046879985290.5
19157.0	3469507557919241.5
19158.0	3468373396125542.5
19159.0	2907591067028894.0
19160.0	1340963353889190.8
19161.0	1005998271466057.9
19162.0	1072449244406459.8
19163.0	1987020474938624.5
19164.0	849055166218257.1
19165.0	507714395711200.9
