# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1503218127587117.2
19001.0	3079485101471719.5
19002.0	2268389123010579.5
19003.0	3066582696292526.5
19004.0	907775257295160.9
19005.0	328832454583294.06
19006.0	99109434637376.77
19007.0	539204343512388.75
19008.0	1512650198278253.5
19009.0	1527673474331935.8
19010.0	339902994438287.44
19011.0	361924506538925.56
19012.0	503584146651270.06
19013.0	1176931595338362.5
19014.0	479578988006611.6
19015.0	214130147386153.9
19016.0	221408579666247.88
19017.0	1584050092124905.8
19018.0	3178142600932891.5
19019.0	2246272194545077.5
19020.0	1089151434438723.4
19021.0	2210878519729477.5
19022.0	2639929777842977.5
19023.0	1411684725236837.2
19024.0	2389301469831900.0
19025.0	2395244020637789.5
19026.0	1905563601691875.0
19027.0	1798717411813037.0
19028.0	1159365451013598.8
19029.0	309969851845845.1
19030.0	43636649162540.984
19031.0	177487869223599.62
19032.0	485316224874367.0
19033.0	399786184036124.2
19034.0	2020890198657163.8
19035.0	3094675640823643.0
19036.0	2815675256549690.5
19037.0	602824075932408.4
19038.0	807518645609328.4
19039.0	273119568511556.16
19040.0	626555914264571.9
19041.0	1012512284856328.9
19042.0	1427802310527306.8
19043.0	2715685595044626.5
19044.0	3393928150702909.5
19045.0	1992523345844561.0
19046.0	880423077354196.8
19047.0	1134034196767909.5
19048.0	2070508613026393.8
19049.0	1713345803284242.8
19050.0	2879668731302394.0
19051.0	1721936716897338.2
19052.0	408101585231906.8
19053.0	73688028121395.0
19054.0	40966825456409.77
19055.0	224224312332762.5
19056.0	206370377031934.22
19057.0	134041295858860.88
19058.0	763389989252136.8
19059.0	1015515959647811.9
19060.0	733705585005871.0
19061.0	155127595683544.56
19062.0	415718533081628.94
19063.0	633201613139218.6
19064.0	715242547630349.9
19065.0	1405355876963556.2
19066.0	829178849414588.5
19067.0	129101699364535.7
19068.0	148621427148394.25
19069.0	71955208970686.94
19070.0	117682852656710.31
19071.0	588018815484732.0
19072.0	387129490535425.5
19073.0	1675915920551588.8
19074.0	1983532787337773.0
19075.0	5923643349818107.0
19076.0	6816833752520081.0
19077.0	6077027048111917.0
19078.0	4518832030452944.0
