# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2921770370181109.0
19001.0	3689001188955688.0
19002.0	3400964126252636.5
19003.0	3599468056696053.0
19004.0	2015581914448303.8
19005.0	1923731113519343.5
19006.0	593423871491642.4
19007.0	2242403459131574.0
19008.0	3221552839925055.5
19009.0	3040053970882879.0
19010.0	1519946652886171.2
19011.0	1348363510799891.0
19012.0	1421712478885549.8
19013.0	2278721909335210.0
19014.0	1148782388752354.2
19015.0	649584882029243.0
19016.0	611192065881201.9
19017.0	3036746621363064.0
19018.0	3776456230086002.5
19019.0	3187576850821407.5
19020.0	2045555385011360.5
19021.0	3332870134134579.5
19022.0	3477447784611114.0
19023.0	2439780074766290.5
19024.0	3282778487037321.0
19025.0	3570251942906111.0
19026.0	3383832162178977.5
19027.0	3319545177064965.0
19028.0	2952229811820608.0
19029.0	1404562451169354.0
19030.0	372467083894976.06
19031.0	1551624967608035.0
19032.0	2456353405407907.5
19033.0	1602523508703872.5
19034.0	3308197746308905.5
19035.0	3827144473768466.0
19036.0	3480353270873030.5
19037.0	1530791386527067.0
19038.0	2409204067219682.0
19039.0	940079996637718.1
19040.0	1546755548946186.2
19041.0	2434322721474236.5
19042.0	2602877964291692.0
19043.0	3530486272325779.5
19044.0	3796064156675050.5
19045.0	3200509209889389.0
19046.0	2799013018431210.5
19047.0	3029983481270224.5
19048.0	3317239369353449.0
19049.0	2829584100908376.0
19050.0	3690187827492295.5
19051.0	3189182003811337.5
19052.0	1315478091869509.8
19053.0	867839764660932.2
19054.0	456514884842571.0
19055.0	1808351254700286.5
19056.0	1640126187455030.8
19057.0	644586841117677.6
19058.0	2691632468490626.5
19059.0	2887106329764266.0
19060.0	2268123830014370.5
19061.0	536777387813306.8
19062.0	1477659761971667.5
19063.0	1985957602565181.0
19064.0	1975428916525599.0
19065.0	3042905682329684.0
19066.0	2484314871871945.5
19067.0	647759269672579.1
19068.0	1447984479936155.2
19069.0	958110925748054.8
19070.0	767145677581969.5
19071.0	2341185898875302.0
19072.0	1157101682607548.2
19073.0	3069989294273517.5
19074.0	2864159759803951.0
19075.0	3947068096184308.5
19076.0	4190448899932662.0
19077.0	4148405440153203.5
19078.0	3683719507093703.5
19079.0	1355713456780884.8
19080.0	3214528162723431.0
19081.0	2913187387485323.0
19082.0	3521154851304395.0
19083.0	3031372843029499.0
19084.0	3601715104497419.0
19085.0	3565373653831660.5
19086.0	3125713686649920.0
19087.0	2077581368740798.0
19088.0	2786766628484980.0
19089.0	684976334018509.2
19090.0	1842775512828307.5
19091.0	3442815944203485.5
19092.0	3889692384674105.5
