# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1763810008193088.8
19001.0	2601505348966908.0
19002.0	2340618411108788.0
19003.0	2580995089479294.0
19004.0	1202474890573304.5
19005.0	565250332985764.9
19006.0	161514748219065.9
19007.0	775773021227573.8
19008.0	1855886669348130.8
19009.0	2051022034853837.0
19010.0	715724997821673.6
19011.0	693026430454719.6
19012.0	708589659819158.5
19013.0	1273669023932275.5
19014.0	841226420313924.9
19015.0	442818117696381.7
19016.0	309744587846093.4
19017.0	1752862098843267.5
19018.0	2886884172494009.5
19019.0	2481683022465790.5
19020.0	1618713053739524.5
19021.0	2482046769592191.5
19022.0	3148976432923215.0
19023.0	2017147318419085.2
19024.0	2608650402060969.0
19025.0	2497585527460935.0
19026.0	2173664411626640.8
19027.0	2072539128956666.5
19028.0	1540611000805635.0
19029.0	512101867805769.7
19030.0	86287011314266.69
19031.0	320383884726806.0
19032.0	742620687181790.0
19033.0	546840796233069.75
19034.0	2043749248950085.0
19035.0	2712468471622589.0
19036.0	2503163152253830.5
19037.0	719108439340067.6
19038.0	1064870422628066.6
19039.0	440037276985977.06
19040.0	876736503443434.0
19041.0	1469955699245729.5
19042.0	1801144276734203.8
19043.0	2751583035864089.5
19044.0	3190181130094198.5
19045.0	2329490202516226.0
19046.0	1248359107928063.5
19047.0	1441408994400515.5
19048.0	2312908129606354.5
19049.0	1764478873035920.0
19050.0	2519614462046498.5
19051.0	1851772539206565.8
19052.0	653903981436546.1
19053.0	171981275780937.97
19054.0	84200492431088.78
19055.0	399503905185516.1
19056.0	370244514268430.56
19057.0	196769665800892.44
19058.0	1030084014513588.2
19059.0	1375124079575107.8
19060.0	964364851985483.5
19061.0	217204463663385.2
19062.0	635945000032075.4
19063.0	983064607968760.5
19064.0	1213890012877955.5
19065.0	1722190137924520.8
19066.0	1074293906808264.6
19067.0	194749882460001.3
19068.0	283931837897359.06
19069.0	160820784272528.72
19070.0	198202380280727.28
19071.0	848182294480065.8
19072.0	597419450683374.9
19073.0	1940567309578296.8
19074.0	1979637805257432.5
19075.0	3511514874253006.0
19076.0	3967210245138933.5
19077.0	3911275490898233.0
19078.0	3254685520682782.5
19079.0	1153286575570083.2
19080.0	2672155957788981.0
19081.0	2296223514909744.0
19082.0	2876304969920154.5
19083.0	2004944258186221.5
19084.0	3006354314285973.5
19085.0	3129382851116549.5
19086.0	2424008856081415.5
19087.0	1207155113947466.2
19088.0	1407100406267253.8
19089.0	360214553604921.94
19090.0	1191377093104407.2
19091.0	2635566167226561.0
19092.0	3293081127686448.5
19093.0	2699584190870230.0
19094.0	1669941560958691.0
19095.0	2076703691450930.5
19096.0	1291755829995240.0
19097.0	604232762802908.8
19098.0	1887935072872918.2
19099.0	1157875130950172.2
19100.0	2710164373493096.0
19101.0	2981437732275743.0
19102.0	2082774232139064.0
19103.0	1066330991372171.4
19104.0	2219346179459413.8
19105.0	1391648622993666.2
19106.0	323393578084306.8
19107.0	1228734766188336.2
19108.0	2584994489492844.0
19109.0	2457760627564573.5
19110.0	2131863713085090.8
19111.0	1700992550499864.2
19112.0	473051588034439.0
19113.0	185555418303449.97
19114.0	32241721165283.336
19115.0	74914249391198.06
19116.0	234622086043587.9
19117.0	183327109769277.9
19118.0	460651044349595.94
19119.0	1386847927204223.5
19120.0	637063631138640.5
19121.0	1574948536712923.2
19122.0	2855022616501952.5
19123.0	3468487872033684.5
19124.0	2837051716191236.5
19125.0	945148790598143.1
