# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2308049967891451.5
19001.0	2530334042079497.5
19002.0	2625464407935083.0
19003.0	2174745608366704.2
19004.0	1598884624057519.8
19005.0	818019696727468.1
19006.0	274066738602102.9
19007.0	1356589538725723.2
19008.0	2442870004974596.5
19009.0	1925220709726005.5
19010.0	1236269527607805.0
19011.0	1123436785769418.4
19012.0	1110336445405254.4
19013.0	1119512073606612.4
19014.0	1068348813280737.9
19015.0	632876253225945.0
19016.0	386012777432124.1
19017.0	1655113106933054.0
19018.0	2892783250521226.5
19019.0	2425908473338106.0
19020.0	1854184960043512.0
19021.0	2357913950851360.0
19022.0	2945710296163813.0
19023.0	2962458264401446.5
19024.0	2886118995354324.5
19025.0	2822304679673480.5
19026.0	2756777665450879.5
19027.0	2668449506611461.5
19028.0	2427107851809961.5
19029.0	1290486365852797.0
19030.0	298712830771694.2
19031.0	1071306832102626.9
19032.0	2050844952654371.0
19033.0	2507680252118949.0
19034.0	2845381217745619.5
19035.0	2990979001432013.5
19036.0	3043856930107080.5
19037.0	2732518910654467.5
19038.0	2358737600078385.0
19039.0	1974512490889177.0
19040.0	1683013998200907.0
19041.0	1958319003131396.5
19042.0	2337217805909267.0
19043.0	2770875898152663.0
19044.0	3091389337484341.5
19045.0	2678275569880185.0
19046.0	2259909411757490.5
19047.0	2543656117459406.5
19048.0	2904334566401938.0
19049.0	3024490610963559.0
19050.0	2968417593200805.0
19051.0	2095492605872712.8
19052.0	1148955529578855.0
19053.0	577597889055742.6
19054.0	212970077070381.8
19055.0	713541800540786.0
19056.0	1339336701377153.5
19057.0	1851271130953534.2
19058.0	2259655406323616.0
19059.0	2160599227715887.8
19060.0	1964240706313490.0
19061.0	1691508582120885.2
19062.0	1460728143313808.0
19063.0	1558031419610101.0
19064.0	1721507613011174.2
19065.0	1953937593937558.2
19066.0	2108867566791784.0
19067.0	1729843703687750.0
19068.0	1258248737601256.2
19069.0	765180989578261.9
19070.0	347863275709687.9
19071.0	406518548704136.44
19072.0	635089777265223.6
19073.0	1407183752363121.0
19074.0	2232428956570000.0
19075.0	2833058788893954.5
19076.0	3321979196385837.5
19077.0	3365258426768217.0
19078.0	3321119621652976.5
19079.0	3198113780661514.5
19080.0	3082540111462239.0
19081.0	3090426508892308.0
19082.0	3115781061133107.5
19083.0	3122484475608942.5
19084.0	3107619984516923.5
19085.0	2981999197782750.5
19086.0	2846393138185261.5
19087.0	2761631737050030.0
19088.0	2637423693021677.0
19089.0	2225691133172336.0
19090.0	1916296681819946.5
19091.0	2508455397270255.0
19092.0	3075361522989872.0
19093.0	2589198943522641.0
19094.0	2026814168367368.8
19095.0	2060164924270690.5
19096.0	2225331902345397.2
19097.0	2585660682389817.5
19098.0	2938182783215815.5
19099.0	3048703006761563.0
19100.0	3092147662658979.0
19101.0	2975140789946656.5
19102.0	2862892032182076.0
19103.0	2939643492713680.0
19104.0	2844165767114695.5
19105.0	1526312706435991.0
19106.0	389114828259374.6
19107.0	1558223380175009.5
19108.0	2898387048792499.5
19109.0	2958574987528868.0
19110.0	2697086492208831.5
19111.0	1785515122431486.2
19112.0	845577104333911.4
19113.0	385522070772266.06
