# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2487299083162496.0
19001.0	3676197856589595.5
19002.0	3297385103037300.5
19003.0	3612906150312183.0
19004.0	1684749304069698.5
19005.0	873347651726080.1
19006.0	250394722881894.94
19007.0	1154374352235451.8
19008.0	2607766699937430.5
19009.0	2653893743108958.5
19010.0	1006780954082150.9
19011.0	950800873583804.1
19012.0	1028189742467635.5
19013.0	2254204683262683.5
19014.0	1152404559181570.8
19015.0	557578316431243.8
19016.0	420727120967582.3
19017.0	2429034633276934.5
19018.0	3901342132438957.5
19019.0	3443353280689865.0
19020.0	2180523736967501.5
19021.0	3288757651787624.0
19022.0	3671872507256521.5
19023.0	2589351674271338.0
19024.0	3546670395617729.0
19025.0	3514095442797617.0
19026.0	3073147435476254.5
19027.0	2933394241468288.0
19028.0	2154794003951764.5
19029.0	745616328386157.4
19030.0	128887119351495.69
19031.0	485943564981142.3
19032.0	1157541600444020.8
19033.0	805055374576633.9
19034.0	2951440302686943.0
19035.0	3820994565555827.5
19036.0	3484963336826274.0
19037.0	1006681310320921.1
19038.0	1517157995171173.5
19039.0	632052752855436.6
19040.0	1358725680872697.5
19041.0	1978576467118552.0
19042.0	2642922595743647.5
19043.0	3710313552644114.5
19044.0	4055461096690869.5
19045.0	3259962900600139.0
19046.0	1857721681675567.2
19047.0	2098383252178700.2
19048.0	3203215368284816.5
19049.0	2931995659888035.5
19050.0	3601581423963233.5
19051.0	2711411180311338.0
19052.0	936098081061802.2
19053.0	234270968261348.38
19054.0	121582373841039.38
19055.0	606471415072017.9
19056.0	553211656101097.2
19057.0	301651444977627.4
19058.0	1576768259435799.2
19059.0	1976518003152744.5
19060.0	1525859435300001.5
19061.0	330661888507857.06
19062.0	884006507712031.8
19063.0	1414195379596042.2
19064.0	1726731791511440.0
19065.0	2629537326720032.5
19066.0	1722665696863666.2
19067.0	304474839139002.3
19068.0	416496288356992.25
19069.0	218931745887985.66
19070.0	286283920529145.44
19071.0	1298368490325918.2
19072.0	847537403454108.8
19073.0	2648402871813154.0
19074.0	2596058120959625.5
19075.0	4276442334007962.5
19076.0	4645312214272984.0
19077.0	4601370502132559.0
19078.0	4035865691250780.5
19079.0	1427531654007109.8
19080.0	3260018645268754.5
19081.0	2968049447554684.5
19082.0	3925252661362221.0
19083.0	3253211139517553.0
19084.0	4074394654836228.5
19085.0	4115671602691068.0
19086.0	3269667334297917.0
19087.0	1758414241584573.8
19088.0	2126830508427702.2
19089.0	527078345718138.94
19090.0	1645541237781121.5
19091.0	3535225135478712.5
19092.0	4236358608574470.5
19093.0	3599948942524675.0
19094.0	2584906302047867.5
19095.0	2930807137266570.5
19096.0	1801809692671359.5
19097.0	847937087199838.5
19098.0	2750225327886058.0
19099.0	1702470241693693.5
19100.0	3796151870486217.5
19101.0	4089125559698242.5
19102.0	2921146074432784.0
19103.0	1472108173748400.5
19104.0	3150926681395663.5
19105.0	2024286899353494.8
19106.0	465607893463455.9
19107.0	1696027310372122.8
19108.0	3411925420412442.0
