# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	248878635974156.56
19001.0	255204308995600.03
19002.0	256522640787681.75
19003.0	255543000315866.7
19004.0	239010772513765.12
19005.0	182613334026102.6
19006.0	57915422467351.63
19007.0	193458859619443.47
19008.0	247517615672782.84
19009.0	253311041819226.94
19010.0	233134515543375.28
19011.0	248469807648293.84
19012.0	255289199236440.34
19013.0	260431843212367.97
19014.0	252162909539001.72
19015.0	238291403761965.66
19016.0	176983655348415.4
19017.0	241582543753809.47
19018.0	261840466670547.6
19019.0	263105198375161.28
19020.0	260920251883029.34
19021.0	263180990799286.22
19022.0	263331013189710.4
19023.0	261218905342171.2
19024.0	258897932851082.78
19025.0	257262292431689.25
19026.0	256818397275541.2
19027.0	254055180213813.75
19028.0	239343156282257.72
19029.0	179102137215313.3
19030.0	50592360658357.73
19031.0	147041694894849.62
19032.0	206867721799908.16
19033.0	194876793593927.28
19034.0	244766342917691.16
19035.0	259058027013180.0
19036.0	256856106154435.5
19037.0	227374447969480.1
19038.0	245121680773244.06
19039.0	236481945867171.75
19040.0	258019726040645.28
19041.0	263406283862457.6
19042.0	263633138582537.56
19043.0	263709105726244.75
19044.0	263786816051953.47
19045.0	257843020923659.7
19046.0	235767379775970.88
19047.0	239591073400545.62
19048.0	256626617181135.47
19049.0	258525534249287.6
19050.0	255072094672766.0
19051.0	243598335293227.94
19052.0	205288577153361.7
19053.0	116826055999640.1
19054.0	57450305544822.28
19055.0	167479172842433.3
19056.0	170129036005616.03
19057.0	82789258358609.19
19058.0	208450837086141.25
19059.0	248090164026201.5
19060.0	221493500075723.0
19061.0	113129087879197.73
19062.0	221712149239082.16
19063.0	252164793740629.0
19064.0	251769866138161.72
19065.0	250197070848143.4
19066.0	213663704490214.56
19067.0	95871313958351.31
19068.0	156154292193709.97
19069.0	128026675059407.97
19070.0	105398617512329.67
19071.0	209369694769687.38
19072.0	232285870164293.16
19073.0	256087579523920.94
19074.0	263411159210873.47
19075.0	265844255114246.7
19076.0	266609196393114.66
19077.0	266609196393114.66
19078.0	265168365174362.03
19079.0	260187640792565.38
19080.0	264484648797833.6
19081.0	262277416560009.3
19082.0	263716769351977.72
19083.0	260852273416188.84
19084.0	264705228699344.5
19085.0	265384238405443.16
19086.0	262222630033619.34
19087.0	246064434321794.2
19088.0	223083293354245.38
19089.0	118266026728111.12
19090.0	229624308042080.34
19091.0	262926196214873.22
19092.0	264850013860670.03
19093.0	264850013860670.03
19094.0	264926331652780.5
19095.0	264037047038062.0
19096.0	249893470918374.3
19097.0	218379834295537.53
19098.0	248848811040747.56
19099.0	239664172898780.25
19100.0	260777972082550.06
19101.0	264850013860670.03
19102.0	262711537848502.38
19103.0	251564922985070.25
19104.0	257142740384558.66
19105.0	216572938570287.8
19106.0	74035825477518.78
19107.0	213183684006935.9
19108.0	258126162155545.38
19109.0	263029060914626.66
19110.0	261670529378654.34
19111.0	254570711486721.9
19112.0	220792865683007.12
