# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1379322735882137.8
19001.0	1363880217066614.8
19002.0	1381261826497775.0
19003.0	1339384651222979.5
19004.0	1218319658786885.2
19005.0	1070400481936578.8
19006.0	317156499785235.06
19007.0	1134471666113498.8
19008.0	1366542903111447.0
19009.0	1322603042817978.0
19010.0	975584139356301.1
19011.0	1087973227640441.8
19012.0	1136609060683904.0
19013.0	1274444497409320.2
19014.0	1019912672567498.1
19015.0	764790139412055.1
19016.0	406616782300091.3
19017.0	1225451323805342.2
19018.0	1383574631473563.0
19019.0	1367750812474122.8
19020.0	1247913678098361.0
19021.0	1368949615470813.0
19022.0	1380043396538782.0
19023.0	1305874456037345.0
19024.0	1327233142729112.2
19025.0	1376961555029838.0
19026.0	1388356068152961.8
19027.0	1380039223454462.0
19028.0	1319847203227457.0
19029.0	980582796007365.9
19030.0	274749753714623.6
19031.0	968900228720050.1
19032.0	1219000962710579.2
19033.0	991632033882493.8
19034.0	1308359319340210.8
19035.0	1366552820088863.8
19036.0	1306764228978037.5
19037.0	977074601517388.0
19038.0	1209838055428517.0
19039.0	781245068081193.5
19040.0	1170078674039732.2
19041.0	1350565281299145.8
19042.0	1357226983082511.8
19043.0	1384848183303541.5
19044.0	1376450525359966.8
19045.0	1381770514878917.5
19046.0	1334860337692403.2
19047.0	1342055454345350.0
19048.0	1367000137586913.0
19049.0	1355598850095666.5
19050.0	1357533336163042.0
19051.0	1312093402595874.5
19052.0	1014458745513243.9
19053.0	754632397534189.4
19054.0	323440264200625.75
19055.0	1064595921539375.8
19056.0	1039315849685869.9
19057.0	344315389878866.44
19058.0	1175523486715847.5
19059.0	1368285179719841.8
19060.0	1176045014939642.5
19061.0	339550582991757.9
19062.0	1079996975697444.9
19063.0	1265102387059100.5
19064.0	1236219461722592.8
19065.0	1350226773237348.0
19066.0	1187320563166953.5
19067.0	400049129297413.1
19068.0	975533143748598.0
19069.0	800377645709545.9
19070.0	561866719082983.0
19071.0	1117328541397374.5
19072.0	749752653740538.2
19073.0	1286440146562664.2
19074.0	1398460307307347.8
19075.0	1367805555565183.0
19076.0	1367337425275735.5
19077.0	1371278611434864.8
19078.0	1288583325903305.2
19079.0	853398917455429.9
19080.0	1295981132985127.2
19081.0	1305228852754113.2
19082.0	1361533228573998.2
19083.0	1348040820268098.5
19084.0	1387809527841169.2
19085.0	1366788325677089.2
19086.0	1357156204777698.0
19087.0	1089904825424591.8
19088.0	1144903092855704.8
19089.0	352547457877925.75
19090.0	1110040871543302.4
19091.0	1373019938029501.5
19092.0	1388793607091633.8
19093.0	1398438872714209.2
19094.0	1335834887238827.2
19095.0	1398837553951722.5
19096.0	1304925134134028.8
19097.0	872403965398424.5
19098.0	1255791251173930.5
19099.0	1169753705352625.0
19100.0	1353584282240751.0
19101.0	1391964492827924.8
19102.0	1360381910650811.0
19103.0	1140917105501842.0
19104.0	1339145633980436.2
19105.0	1203973251901197.0
19106.0	346906853098658.25
19107.0	1190989043277420.2
19108.0	1372095105815197.8
19109.0	1391579536049829.5
19110.0	1401203294111209.5
19111.0	1323649719702029.5
19112.0	875213557196281.2
19113.0	751332475619814.9
19114.0	156711833549339.44
19115.0	341070228286883.2
19116.0	658086542237376.9
19117.0	767198381238663.6
19118.0	1100082426924440.2
19119.0	1270496818528882.8
19120.0	989107216512631.4
19121.0	1335409452652900.2
19122.0	1391166211297728.0
19123.0	1384364660501977.5
19124.0	1329446180807343.2
19125.0	1062466585691527.5
19126.0	1250657344727461.8
19127.0	688035824486738.5
19128.0	707955841953923.9
19129.0	1293519958174275.2
19130.0	1378420160529218.5
19131.0	1388765765418572.8
19132.0	1355269026236277.2
19133.0	1103039492608068.4
19134.0	1032179668883196.9
19135.0	1090887818896774.1
19136.0	262495251369509.62
19137.0	375881753480318.4
19138.0	529773444531953.94
19139.0	1190654473574986.0
19140.0	1362922895991634.5
19141.0	1373660650401874.8
19142.0	1368318123361187.2
19143.0	1189401874980477.0
19144.0	858036975923713.4
19145.0	1283165347866326.2
19146.0	1342545512863162.0
19147.0	1359803577795977.5
19148.0	1242829152981214.0
19149.0	1218221630685939.8
19150.0	1354857674017415.8
19151.0	1414674004190567.0
19152.0	1339974588100802.8
19153.0	965400364149889.4
19154.0	1308235465989202.5
19155.0	1384413604558542.8
19156.0	1407339165414644.0
19157.0	1387594804094943.2
19158.0	1386781681403042.0
19159.0	1319019024953691.2
19160.0	800525158806543.4
19161.0	701568012791835.8
19162.0	687143237364528.5
19163.0	1037553385569141.8
19164.0	444145022951942.44
19165.0	260363935053088.78
19166.0	972940619481373.8
19167.0	358752460915235.8
19168.0	1193865669580283.5
19169.0	1301253018860813.0
19170.0	1371654825512934.8
19171.0	1266155686845935.2
19172.0	1340430123661981.8
19173.0	1368086263829812.2
19174.0	1211977374433162.2
19175.0	762487330522055.5
19176.0	1308654342020024.5
19177.0	1396413856698997.0
19178.0	1406491715977721.5
19179.0	1390378143633428.8
19180.0	1247279913615988.0
19181.0	540770797683856.9
19182.0	1278058847009762.5
19183.0	1414249337343654.8
19184.0	1381657750372191.5
19185.0	1392010818676933.2
19186.0	1410279850067179.0
19187.0	1369471980702188.5
19188.0	1380808443661215.2
19189.0	1389986891520022.2
19190.0	1390754140048219.8
19191.0	1283704659932160.8
19192.0	1370579613446915.8
19193.0	1394395191309058.0
19194.0	1377254340313381.5
19195.0	1381770514878917.5
19196.0	1169923128853102.5
19197.0	181232743517318.38
19198.0	128858499815101.6
19199.0	740485926476426.8
19200.0	304712821955823.25
19201.0	1194365540691309.5
19202.0	1369702130702491.8
19203.0	1369702130702491.8
19204.0	1353104565113022.0
19205.0	1209987621464518.2
19206.0	629545876984051.1
19207.0	214289905488317.2
19208.0	391301334886124.94
19209.0	335854096638533.8
19210.0	191066132817889.44
19211.0	632370738199852.0
19212.0	1261186710571199.5
19213.0	1388839675603179.2
19214.0	1393714464717874.0
19215.0	1183328888646479.0
19216.0	193852278296964.84
19217.0	219412132876653.2
19218.0	1224890918808295.0
19219.0	1400802772644716.0
19220.0	1400798145515949.2
19221.0	1408507545828205.2
19222.0	1429333044140605.0
19223.0	1416301394917386.8
19224.0	1318349589448495.8
19225.0	1386512424225151.0
19226.0	1366163690680637.0
19227.0	1157814258861402.5
19228.0	1356757967258392.8
19229.0	1173359191229420.5
19230.0	364950272599702.4
19231.0	1236678532328396.5
19232.0	1422752734108232.5
19233.0	1421108639345123.2
19234.0	1404938282515000.2
19235.0	1375035710042549.8
19236.0	1354663375215715.0
19237.0	914124742737551.1
19238.0	423391492055344.44
19239.0	810132200720865.5
19240.0	422095524786515.1
19241.0	979587375342961.2
19242.0	339583963478762.0
19243.0	613375990984079.4
19244.0	1219574974975020.2
19245.0	1278544647815085.2
19246.0	1359711115217492.5
19247.0	1361825609243250.5
19248.0	1047229837641407.2
19249.0	389645590505604.0
19250.0	1182311910455550.0
19251.0	1405652623517107.2
19252.0	1394400172168531.8
19253.0	1395178874188491.5
19254.0	1366565636113268.5
19255.0	1152875405946353.5
19256.0	1378790765557524.2
19257.0	1412150152799331.8
19258.0	1397587542771465.8
19259.0	1224821579246920.5
19260.0	361510125153080.25
19261.0	1028157568158121.5
19262.0	1368791123151677.2
19263.0	1420315210325952.2
19264.0	1299423004464480.5
19265.0	731483019312947.5
19266.0	1253563433461782.0
19267.0	1198585857261758.5
19268.0	274328339926876.3
19269.0	605136932544286.9
19270.0	1199566354833277.0
19271.0	946038771675486.0
19272.0	930114425648068.4
19273.0	406418402672214.1
19274.0	1251041275298412.0
19275.0	1367847381959290.8
19276.0	1039069188538615.1
19277.0	569576326210088.5
19278.0	1272733329485985.8
19279.0	1404433412015552.8
19280.0	1409300916669303.0
19281.0	1397587542771465.8
19282.0	1394392708753144.5
19283.0	1408610112242101.8
19284.0	1286703097654607.8
19285.0	782237155717343.0
19286.0	664336839817151.1
19287.0	244204455612832.12
19288.0	1048366329481432.2
19289.0	1345728121976038.0
19290.0	1296398460409735.8
19291.0	775521853090933.9
19292.0	768013064548297.2
19293.0	650328073323361.1
19294.0	1284268527879636.5
19295.0	1248210933945964.2
19296.0	1374013786174472.0
19297.0	1374545006028176.8
19298.0	1401294915308972.0
19299.0	1418777428830134.8
19300.0	1382887304974943.0
19301.0	1308823832164202.2
19302.0	793357576479152.4
19303.0	551384239267528.75
19304.0	1004422689579799.9
19305.0	814350922973486.5
19306.0	1275498845931218.0
19307.0	1291840611077868.0
19308.0	736977285487111.1
19309.0	1151639063507481.2
19310.0	1181617485615763.8
19311.0	533454919672656.1
19312.0	242068916236567.75
19313.0	1087684543851460.2
19314.0	810885405702942.9
19315.0	753358532564284.4
19316.0	1304541870926960.2
19317.0	1391176238301161.8
19318.0	1238773762666818.5
19319.0	516614678603181.8
19320.0	968496906978925.6
19321.0	1314735396957297.0
19322.0	1239645262228990.5
19323.0	1354913598008096.2
19324.0	1223439429822115.8
19325.0	1385707503864052.2
19326.0	1412541289194441.5
19327.0	1272114747814419.0
19328.0	424562742141929.25
19329.0	160916672848286.56
19330.0	800259147652944.6
19331.0	1341919416340301.0
19332.0	1422068338303610.0
19333.0	1382536525103079.0
19334.0	1269275196023055.0
19335.0	627562084267256.0
19336.0	1287480028308932.5
19337.0	1334766828216201.8
19338.0	852587958240251.9
19339.0	807752297005002.9
19340.0	311124794993223.8
19341.0	823360677822810.0
19342.0	1311225085770917.5
19343.0	1395598710746360.8
19344.0	1402569563923015.2
19345.0	1350063835202834.5
19346.0	1315023181927685.5
19347.0	1382616925525944.5
19348.0	1342995430543688.0
19349.0	1309729948119374.5
19350.0	1089677239630794.4
19351.0	1253784296412474.2
19352.0	1245324180529595.5
19353.0	463333823059273.8
19354.0	1254417821993863.5
19355.0	1246840169861723.8
19356.0	473731844957737.56
19357.0	1152356313290339.2
19358.0	1226280620239045.2
19359.0	1379013960296307.8
19360.0	1425248578041642.8
19361.0	1409315071022866.5
19362.0	1314220190229417.8
19363.0	843730684234732.9
19364.0	1158636925042792.5
19365.0	712801199840988.8
19366.0	326696706783782.4
19367.0	930069478335271.4
19368.0	1218148889976385.5
19369.0	1381402429019922.2
19370.0	1414191050706518.0
19371.0	1431385217293359.8
19372.0	1424397814887086.8
19373.0	1411760079706901.0
19374.0	1414678957290948.5
19375.0	1341060519935482.2
19376.0	1381416157051309.5
19377.0	1407293682208044.2
19378.0	1380847209331655.8
19379.0	1117909459962942.9
19380.0	331739576841041.4
19381.0	1076801964441581.9
19382.0	796810817776456.5
19383.0	1220019222132982.8
19384.0	811426840173167.6
19385.0	1338594044514168.8
19386.0	1429270795151107.5
19387.0	1208956221753163.8
19388.0	741505012007177.6
19389.0	1185536795866890.8
19390.0	649084788551206.4
19391.0	407389928629602.0
19392.0	832910658670559.2
19393.0	1269252539956138.2
19394.0	1255440760419337.8
19395.0	1120131574297580.5
19396.0	844119365527459.0
19397.0	199036340356578.62
19398.0	90357663666590.47
19399.0	337557008520802.0
19400.0	1107113012998032.5
19401.0	614694400146972.1
19402.0	1309457089508177.8
19403.0	1295724619529290.2
19404.0	412309953370495.06
19405.0	219229146339963.5
19406.0	934463406884578.6
19407.0	410018516631098.4
19408.0	1114755770525070.8
19409.0	957586771819913.9
19410.0	982240221315211.2
19411.0	301249305975091.4
19412.0	405686685125946.06
19413.0	1195603634331241.8
19414.0	1008243852567694.5
19415.0	965197163837535.4
19416.0	344972177394484.94
19417.0	1154432879876626.0
19418.0	1089797154471960.8
19419.0	684197795822430.5
