# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3220882265070611.0
19001.0	3667057617989344.0
19002.0	3524526073645108.0
19003.0	3602971569944535.5
19004.0	2625008669757739.5
19005.0	2264120331894268.0
19006.0	674553290070880.6
19007.0	2461071501461017.0
19008.0	3358002514702349.0
19009.0	3278775387787624.0
19010.0	2249441243513131.5
19011.0	2069428784214108.0
19012.0	1971881431271629.5
19013.0	2826260539709841.0
19014.0	1911147044657147.5
19015.0	1237606542856686.2
19016.0	836779382278002.9
19017.0	3070976146161473.0
19018.0	3724982874819491.5
19019.0	3432044667142521.5
19020.0	2733233952780774.0
19021.0	3474529339351170.0
19022.0	3580701382100673.0
19023.0	3013310195731041.5
19024.0	3509106282775623.0
19025.0	3614506276535114.0
19026.0	3494836069048717.5
19027.0	3446011118792967.0
19028.0	3146929499649515.0
19029.0	1896265257847913.5
19030.0	507947926241591.0
19031.0	1853283521322633.8
19032.0	2692559084166514.0
19033.0	2006756185454225.0
19034.0	3359995667279842.0
19035.0	3743727666046129.5
19036.0	3475830415607077.0
19037.0	1977577484534234.5
19038.0	2659527925112028.0
19039.0	1453223842467765.2
19040.0	2238302506498815.2
19041.0	2894183392878111.5
19042.0	3084062449248217.0
19043.0	3601471686237337.0
19044.0	3751088732793207.5
19045.0	3420503291327085.5
19046.0	3058542988135392.0
19047.0	3199176819905940.5
19048.0	3484177144560238.5
19049.0	3262997588232231.5
19050.0	3670145229109374.5
19051.0	3313613051833832.0
19052.0	1958089584836508.5
19053.0	1214208534433850.5
19054.0	588068020866664.0
19055.0	2100990851523265.0
19056.0	1971978462039846.5
19057.0	743418576540422.1
19058.0	2786831219556607.0
19059.0	3119696985733575.0
19060.0	2604349721296692.5
19061.0	685744841229077.5
19062.0	1942321557382935.5
19063.0	2564486925739312.5
19064.0	2652359108900514.0
19065.0	3280189654325172.5
19066.0	2786568984072518.5
19067.0	824467227104052.9
19068.0	1768312067159451.0
19069.0	1263742257253128.2
19070.0	978136690837592.5
19071.0	2548895437752080.5
19072.0	1721942162999831.2
19073.0	3203186018433645.5
19074.0	3189699394401586.5
19075.0	3795617376012050.0
19076.0	3905045795671832.0
19077.0	3880418592227060.0
19078.0	3504184474532196.5
19079.0	1753578270597279.0
19080.0	3317357146624733.5
19081.0	3277710051785027.5
19082.0	3634539705121730.5
19083.0	3381004716647680.0
19084.0	3688490556123340.0
19085.0	3689352719390251.5
19086.0	3412597376402505.5
19087.0	2746139246102514.0
19088.0	2912816478781760.5
19089.0	823641400099844.6
19090.0	2403039006925318.5
19091.0	3559616119678539.5
19092.0	3808617531827638.5
19093.0	3556535522922740.0
19094.0	3059226754022693.0
19095.0	3311145695024366.0
19096.0	2794000161630499.0
19097.0	1647499469892740.2
19098.0	3208564011315007.5
19099.0	2766848143629532.0
19100.0	3620080483707157.5
19101.0	3772525868589606.0
19102.0	3355832980079327.0
19103.0	2291803223869201.0
