# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1651497757831898.5
19001.0	2231048761537944.8
19002.0	2104459061730038.8
19003.0	2159851976036673.8
19004.0	957708617977664.4
19005.0	657255231765485.9
19006.0	204439091432225.0
19007.0	907746833606365.0
19008.0	1831167059849023.8
19009.0	1762910875407915.2
19010.0	486722857058029.6
19011.0	517098037161861.4
19012.0	653393361993772.2
19013.0	1326700462622938.5
19014.0	568393297187576.8
19015.0	272660657242358.66
19016.0	288653195887151.4
19017.0	1754421019803071.5
19018.0	2392885735351561.0
19019.0	2055221861988474.8
19020.0	1166650583973451.0
19021.0	2118452196523798.2
19022.0	2221275009333403.5
19023.0	1397510550749916.2
19024.0	1976268853512155.5
19025.0	2216383550595437.8
19026.0	2069666824700840.0
19027.0	1999724301082244.8
19028.0	1606852513358115.0
19029.0	527969268139737.44
19030.0	95480694177881.2
19031.0	403540149375823.44
19032.0	924639417884106.0
19033.0	560561874510677.4
19034.0	1967488495415563.0
19035.0	2398207506172845.5
19036.0	2180794797101098.2
19037.0	646589795819123.8
19038.0	1189166862990454.2
19039.0	391159566883089.06
19040.0	797256194988828.5
19041.0	1337903205723599.5
19042.0	1581788040024509.0
19043.0	2286606426322336.5
19044.0	2465091352764204.5
19045.0	1987050449163719.0
19046.0	1320703882884854.8
19047.0	1539115350690701.2
19048.0	2065684752331894.2
19049.0	1523694816846626.0
19050.0	2217321897736914.0
19051.0	1826617320877826.8
19052.0	554702248964358.2
19053.0	170713213042576.47
19054.0	101961133471149.25
19055.0	519709993044243.4
19056.0	464153283139187.56
19057.0	242140093502193.8
19058.0	1246643315779368.8
19059.0	1478043444309520.0
19060.0	1099922112541618.1
19061.0	237103557944024.34
19062.0	630027741944729.8
19063.0	905475697368667.1
19064.0	948195521021359.8
19065.0	1703683458798092.2
19066.0	1184645995425864.0
19067.0	219732806649457.78
19068.0	357705119289491.0
19069.0	187838964601407.12
19070.0	230580214507526.94
19071.0	1020437504462717.0
19072.0	507672332957712.3
19073.0	1845839008348469.0
19074.0	1701540111952390.5
19075.0	2502717457667106.5
19076.0	2729208821311886.0
19077.0	2739285442025097.0
19078.0	2383731851926974.5
19079.0	790193582807186.8
19080.0	1974791270730166.0
19081.0	1603758043910711.5
19082.0	2228411179691532.2
19083.0	1793009081827040.8
19084.0	2329904172442283.0
19085.0	2331027606698406.0
19086.0	1940882845754487.5
19087.0	811973273048862.1
19088.0	1464693081593024.0
19089.0	342597393693039.1
19090.0	929330968334693.6
19091.0	2192400462668658.0
19092.0	2521118525714201.0
19093.0	2147969706657211.5
19094.0	1332764562522072.2
19095.0	1822433444898483.0
19096.0	1305871264667902.2
19097.0	588411739773428.8
19098.0	1855748891198037.0
19099.0	968502895798800.6
19100.0	2207058923570547.5
19101.0	2456598406218795.5
19102.0	2000189292381429.5
19103.0	920011658119846.4
19104.0	2078300616468243.8
19105.0	1484543010060327.8
19106.0	359077430389907.0
19107.0	1279753428275034.0
19108.0	2284310921366242.0
19109.0	2262108378103783.0
19110.0	2126919283427783.8
19111.0	1699739007786160.5
19112.0	389867118625062.25
19113.0	167718184362111.66
19114.0	28098290333022.57
19115.0	42488034433383.24
19116.0	150050110078459.53
19117.0	180624295948667.5
19118.0	547745498509530.94
19119.0	1528477619719474.0
19120.0	605503145926865.8
19121.0	1498175435183564.8
19122.0	2366658194683948.0
19123.0	2554140955815206.0
19124.0	2184536745100692.2
19125.0	762402510857396.1
19126.0	1622641196442634.5
19127.0	388006268331192.6
19128.0	392269755181023.5
19129.0	2220248178535061.8
19130.0	2578535638824847.5
19131.0	2394549220006604.0
19132.0	1760132837984466.8
19133.0	518370063346970.94
19134.0	340037867918266.94
19135.0	700045523849755.0
19136.0	122132569941323.44
19137.0	54621656602467.32
19138.0	172994088523382.1
19139.0	935195128508418.8
19140.0	1667044914306169.2
19141.0	2159443687222207.5
19142.0	1979718780132031.0
19143.0	795914686701445.8
19144.0	341976834542854.9
19145.0	1211015411795855.8
19146.0	1645318796137732.5
19147.0	2020315443398612.5
19148.0	838223864172677.1
19149.0	788837304668779.8
19150.0	2170978573923752.0
19151.0	2191511058746116.0
19152.0	2130361843608750.8
19153.0	801427576196490.0
19154.0	2303181474295667.5
19155.0	2183953377712906.5
19156.0	2369591486225914.0
19157.0	2530094354906730.0
19158.0	2373752011570432.0
19159.0	1555282841976147.2
19160.0	370781968146575.3
19161.0	138882552785558.33
19162.0	177329765921557.1
19163.0	508647444205978.5
19164.0	109874152699948.56
19165.0	108044286551430.44
19166.0	595334574619344.5
19167.0	367014154063328.8
19168.0	1703496600925633.8
19169.0	1173945693523543.0
19170.0	1938300297639492.8
19171.0	1139024139714324.2
19172.0	1266303994077611.2
19173.0	1655764469343760.8
19174.0	865646572615360.2
19175.0	443150943136812.3
19176.0	1917174648202901.0
19177.0	2548613490070113.5
19178.0	2528811195302137.0
19179.0	2109066844911033.0
19180.0	2188393287784970.0
19181.0	612094291677624.5
19182.0	1820871824021652.0
19183.0	1944676947085329.0
19184.0	2310185900685544.5
19185.0	2608157672040496.5
19186.0	2429218601464739.0
19187.0	2432569084651173.0
19188.0	2721266781296514.5
19189.0	2732605573303935.5
19190.0	2408134002776999.0
19191.0	1344775945462009.2
19192.0	2410616706115226.5
19193.0	2428217387312472.0
19194.0	2290129415181606.5
19195.0	1828660608781887.5
19196.0	977111565151150.6
19197.0	125032696442143.11
19198.0	32342402218677.914
19199.0	192001273135763.75
19200.0	200352462775462.28
19201.0	1179709173769910.2
19202.0	1435359375480860.0
19203.0	1766769031020744.2
19204.0	1537410778521997.5
19205.0	813892871304671.5
19206.0	180543324202824.53
19207.0	31961626029330.344
19208.0	59804687314192.34
19209.0	41637202289478.59
19210.0	25143604467915.664
19211.0	212003842252310.5
19212.0	1086115127942287.5
19213.0	2035797787869698.8
19214.0	2231804292970811.2
19215.0	1480558852856600.0
19216.0	199518089430116.38
19217.0	292388636285548.6
19218.0	1931614899439107.2
19219.0	1734973617495841.2
19220.0	2159569409187800.2
19221.0	2060316823460508.0
19222.0	2251689973576830.2
19223.0	2263312744356857.0
19224.0	1804418562306444.2
19225.0	2485368230778595.0
19226.0	2261288369146821.5
19227.0	977175095137332.0
19228.0	1982080610252374.0
19229.0	1008997179244832.0
19230.0	376250221303465.1
19231.0	1793412169049344.2
19232.0	2032827659238433.5
19233.0	1954121614139097.2
19234.0	2377247352021382.5
19235.0	1698993386928133.8
19236.0	1931465913652456.0
19237.0	550528748955707.0
19238.0	90053374452181.17
19239.0	213859261277091.4
19240.0	135443792328565.62
19241.0	500223968833247.4
19242.0	111413631146568.55
19243.0	197177440440055.53
19244.0	835758201954172.5
19245.0	855433864108819.0
19246.0	1338968660467526.5
19247.0	1937988911276795.0
19248.0	739701716056329.5
19249.0	200141722577485.4
19250.0	964499763305855.9
19251.0	2164204464841756.8
19252.0	2620628256069995.0
19253.0	2666139457485721.5
19254.0	2362811254569259.0
19255.0	995882945907224.8
19256.0	2192905160858804.5
19257.0	2441422529313506.0
19258.0	2396010022125815.5
19259.0	1613525254517122.5
19260.0	271657598122298.97
19261.0	577292631931054.6
19262.0	1927638408807065.0
19263.0	2076331907160728.0
19264.0	1813896987843210.0
19265.0	463604969919128.94
19266.0	1015664188055678.1
19267.0	975106192232523.4
19268.0	154191332715023.44
19269.0	234360013134420.88
19270.0	1003130766103069.4
