# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5264943907663289.0
19001.0	6722368100879104.0
19002.0	6716226127786237.0
19003.0	7336076201798900.0
19004.0	5887223703561549.0
19005.0	3155280529295776.0
19006.0	986973132936063.0
19007.0	3478320794501046.5
19008.0	5786010662287808.0
19009.0	6761684415344862.0
19010.0	6433466851622959.0
19011.0	5649613255342028.0
19012.0	6380980754465968.0
19013.0	6290717282056495.0
19014.0	6637978468803949.0
19015.0	5893724415218849.0
19016.0	4810237527877876.0
19017.0	6770005020934467.0
19018.0	8152138607674278.0
19019.0	8099449163362773.0
19020.0	6345540417892264.0
19021.0	8644300282202623.0
19022.0	9277596247915120.0
19023.0	7921082935151183.0
19024.0	8944456802661456.0
19025.0	8120209602899356.0
19026.0	7373519512363074.0
19027.0	6486316134973326.0
19028.0	4859488878960315.0
19029.0	2206543393964571.2
19030.0	505951010097197.4
19031.0	1549321701857506.5
19032.0	3274767234662815.0
19033.0	4021880590769992.5
19034.0	6082545338438270.0
19035.0	7202149886197939.0
19036.0	7500076009326656.0
19037.0	5931762413975087.0
19038.0	6254750075736360.0
19039.0	6058170617013368.0
19040.0	5417407663111914.0
19041.0	7645020600088490.0
19042.0	7746511711158778.0
19043.0	8961418416615164.0
19044.0	9216005811484878.0
19045.0	8190090475479732.0
19046.0	7028104769223586.0
19047.0	6777202476559550.0
19048.0	7320530022942477.0
19049.0	6266697260656790.0
19050.0	6626230203414679.0
19051.0	5213862895516438.0
19052.0	2976675322574930.0
19053.0	935710032755029.9
19054.0	408860014243703.2
19055.0	1472664876477953.8
19056.0	1718870189486855.8
19057.0	1144935918916704.8
19058.0	3384057755132665.5
19059.0	5001063262224890.0
19060.0	4167854493806096.5
19061.0	2468507070365007.0
19062.0	3875433812357046.5
19063.0	5412565497573179.0
19064.0	5778646165538272.0
19065.0	5260325416391019.0
19066.0	3650121324681773.0
19067.0	1286946740684843.0
19068.0	1547262484321155.8
19069.0	1079888312165549.8
19070.0	1023216501343571.1
19071.0	3369640253977740.0
19072.0	5159870902956526.0
19073.0	6916950055822328.0
19074.0	6897458199600245.0
19075.0	9117593298640004.0
19076.0	9610733345424454.0
19077.0	9552998906925734.0
19078.0	9055195179847598.0
19079.0	7360383051541614.0
19080.0	8776168090553805.0
19081.0	9109638637082400.0
19082.0	8980401239141893.0
19083.0	8347684134688238.0
19084.0	8819626138145196.0
19085.0	8847679769315180.0
19086.0	8215563234116476.0
19087.0	7774117303322648.0
19088.0	6383126529263519.0
19089.0	3902475240697676.5
19090.0	6743780435865431.0
19091.0	8057128225638282.0
19092.0	8618251960967810.0
19093.0	8209756896540145.0
19094.0	7078059634940709.0
19095.0	7241112032628490.0
19096.0	6104342641046310.0
19097.0	5499192553937257.0
19098.0	7143289746947220.0
19099.0	7400453269849811.0
19100.0	8008491255326377.0
19101.0	8257610967808004.0
19102.0	7515753649268291.0
19103.0	5406501192697356.0
19104.0	6875228626567190.0
19105.0	5188622853020631.0
19106.0	1844841001972078.5
19107.0	4832563703035155.0
19108.0	7291738687276272.0
19109.0	7553158231688088.0
19110.0	7360408993646368.0
19111.0	6204145724825775.0
