# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2313954144108932.0
19001.0	2407708444021818.0
19002.0	2449594468648010.5
19003.0	2426841680276506.0
19004.0	2266973605799113.0
19005.0	1349052627684091.5
19006.0	566892135660697.1
19007.0	1357347463824695.2
19008.0	2276269111699998.0
19009.0	2393372857655733.0
19010.0	2373863630596699.0
19011.0	2336494467368619.0
19012.0	2309695335579487.0
19013.0	2364176328593088.0
19014.0	2381811301347334.0
19015.0	2097090027742720.5
19016.0	1857001875827240.2
19017.0	2187068700405417.8
19018.0	2558274660697860.5
19019.0	2606160458782235.5
19020.0	2607008416947365.0
19021.0	2648949497805090.5
19022.0	2690094876628586.0
19023.0	2685372920554111.5
19024.0	2665934861514321.0
19025.0	2604067519580607.5
19026.0	2530137617850155.0
19027.0	2426261640233193.0
19028.0	2200319885050995.0
19029.0	1271929540363892.5
19030.0	471486704786431.8
19031.0	1141177513371725.0
19032.0	1967897177010663.0
19033.0	2266656326808715.0
19034.0	2458000769875202.0
19035.0	2532817486393189.0
19036.0	2565702506777246.0
19037.0	2463525076906222.5
19038.0	2363441710104975.5
19039.0	2410985171977460.5
19040.0	2480682101746899.5
19041.0	2535673010224330.0
19042.0	2588879517596731.5
19043.0	2646085639630969.0
19044.0	2677999550792741.5
19045.0	2554160582057890.0
19046.0	2434951057895296.0
19047.0	2499271081062873.0
19048.0	2579723448270721.5
19049.0	2573440332390029.0
19050.0	2520741216813063.0
19051.0	2276281586146995.5
19052.0	1934076548724684.0
19053.0	1197159585854011.5
19054.0	575066757300575.0
19055.0	1036630660098918.6
19056.0	1625093249722348.2
19057.0	1891291228944517.8
19058.0	2082466487425174.2
19059.0	2145770031858014.2
19060.0	2173386194983107.8
19061.0	2114749784309541.2
19062.0	2073874892375599.0
19063.0	2225821686678061.8
19064.0	2369591178714275.5
19065.0	2271475170916586.0
19066.0	2116317560083530.2
19067.0	1860795830872179.8
19068.0	1579383011751016.0
19069.0	1242987771549263.8
19070.0	1025100279840251.2
19071.0	1573241700168264.8
19072.0	2178139538339752.0
19073.0	2357546971535059.0
19074.0	2469698718690273.0
19075.0	2603806754581111.0
19076.0	2722782313316488.5
19077.0	2729006720383481.5
19078.0	2714911412512278.5
19079.0	2691648966680279.0
19080.0	2671499711004169.5
19081.0	2679196734224197.0
19082.0	2689992545214074.0
