# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	921347852283022.1
19001.0	1683292369393971.5
19002.0	1356394224232272.8
19003.0	1712026461380727.2
19004.0	560329151845863.5
19005.0	181710872184481.0
19006.0	52861568465792.28
19007.0	304991524007256.56
19008.0	926671911962947.6
19009.0	1107621436061888.5
19010.0	235792596565017.38
19011.0	265124483181385.84
19012.0	336673089708274.0
19013.0	631260432198161.0
19014.0	345702316202991.94
19015.0	173410701285926.78
19016.0	138569163119267.7
19017.0	973662956884656.6
19018.0	2065717144324427.0
19019.0	1548930840614806.2
19020.0	802750806389381.9
19021.0	1724167974607432.0
19022.0	3110494678622553.0
19023.0	1214578795873123.8
19024.0	2018224236184993.5
19025.0	1630472909720916.5
19026.0	1425332763542315.0
19027.0	1187213660937431.0
19028.0	702043592795270.2
19029.0	182242098140488.06
19030.0	23875569691338.03
19031.0	89107724154751.0
19032.0	248591124491636.22
19033.0	215264720405108.44
19034.0	1115881956202692.9
19035.0	1741103263710065.2
19036.0	1662201885016201.8
19037.0	363836811405364.56
19038.0	508679410911405.4
19039.0	180256735565431.16
19040.0	435615761094693.5
19041.0	739284362646011.1
19042.0	955512893696861.8
19043.0	1864165374253970.2
19044.0	2599404561223489.5
19045.0	1427395753588054.2
19046.0	513679947305915.8
19047.0	621848266735485.0
19048.0	1340364407242797.5
19049.0	964819245651970.0
19050.0	1602164023604944.2
19051.0	935293370633514.5
19052.0	243695503836895.97
19053.0	41860641100054.88
19054.0	20983661954554.043
19055.0	116616882507584.44
19056.0	110192224869774.62
19057.0	69802908893846.055
19058.0	411694798347123.5
19059.0	633445562986941.5
19060.0	421534930167364.75
19061.0	95683414395997.3
19062.0	296121734573423.94
19063.0	431272970401925.9
19064.0	481377430937315.75
19065.0	819088222792931.4
19066.0	440651260024154.5
19067.0	66606452505530.03
19068.0	77267949001150.98
19069.0	37064496727985.47
19070.0	61785114758238.65
19071.0	310899040494974.8
19072.0	235383679746427.12
19073.0	1071518120057395.4
19074.0	1412903575031079.5
19075.0	4264248612729425.5
19076.0	5189543600301581.0
19077.0	4692697453548785.0
19078.0	3177230661431706.5
19079.0	835983154025565.4
19080.0	1909327086878240.2
19081.0	1242173266561555.0
19082.0	2113812370140991.5
19083.0	1143459233888143.5
19084.0	2231931351016333.2
19085.0	2427666221974393.0
19086.0	1512689911528868.5
19087.0	388628897252054.94
19088.0	585279924322257.9
19089.0	148262278421173.34
19090.0	539189308780136.0
19091.0	1756802764747564.5
19092.0	2778281681223925.5
19093.0	1852352671090047.0
19094.0	886301909609176.9
19095.0	1198016586310989.2
19096.0	672533741215731.9
19097.0	293234102485879.6
19098.0	1046208814848699.1
19099.0	530326204514478.1
19100.0	1893921957940873.0
19101.0	2203883278169150.5
19102.0	1293184795930871.8
19103.0	531731988620691.25
19104.0	1381694868547855.5
19105.0	669363674834371.2
