# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2815952152484537.0
19001.0	3992911203720011.5
19002.0	3691582105386499.5
19003.0	3975200180172761.5
19004.0	2227227275591614.5
19005.0	1004461547482552.9
19006.0	269883092190187.72
19007.0	1238523092215551.5
19008.0	2806773816590106.5
19009.0	3089855711479004.5
19010.0	1662694930607276.0
19011.0	1427818133815234.8
19012.0	1372329294270863.2
19013.0	2765412184344927.5
19014.0	1812812174748881.5
19015.0	989352814319608.2
19016.0	545015963029330.8
19017.0	2546231637607801.5
19018.0	4266288608593378.5
19019.0	4128072666424574.0
19020.0	3145425087884695.0
19021.0	3857797549219353.5
19022.0	4372455249966388.5
19023.0	3615007955290086.0
19024.0	4389529869605967.0
19025.0	3983135910223242.0
19026.0	3447939724272213.5
19027.0	3183434363073067.5
19028.0	2300365809948613.5
19029.0	871114397025183.2
19030.0	156611776143835.16
19031.0	536789733437562.4
19032.0	1212947336904788.8
19033.0	968798654918533.5
19034.0	3143367133686104.0
19035.0	4038410750852539.5
19036.0	3588631371026327.5
19037.0	1213430029632582.2
19038.0	1658701070296830.2
19039.0	960075082870723.9
19040.0	1947734414194102.8
19041.0	2506194237955730.0
19042.0	3298679426737571.5
19043.0	4270884974051919.0
19044.0	4668317309073926.0
19045.0	3851628897425185.0
19046.0	2179447407714198.5
19047.0	2357786355315070.0
19048.0	3698245754493634.5
19049.0	3659262865364805.0
19050.0	3889467988606747.5
19051.0	2877934694592875.5
19052.0	1219954953258889.0
19053.0	319304005395108.75
19054.0	143474231407987.22
19055.0	649890076168230.1
19056.0	615597786805197.1
19057.0	316239295603037.25
19058.0	1586603187916883.2
19059.0	2168965458383595.2
19060.0	1672586945112082.8
19061.0	378212271462040.2
19062.0	1046615777771567.5
19063.0	1773136865453043.2
19064.0	2356255498633636.0
19065.0	2867144072605502.0
19066.0	1820913272015248.5
19067.0	341690521546768.75
19068.0	472287638799001.06
19069.0	275095776350479.06
19070.0	320966052497088.0
19071.0	1374753119590052.0
19072.0	1315898386421965.8
19073.0	2979736781692299.5
19074.0	3535351466614652.0
19075.0	5390205744655126.0
19076.0	5813001965603441.0
19077.0	5692870397047775.0
19078.0	4790761304150357.0
19079.0	2011592370921595.5
19080.0	3790253733992475.0
19081.0	3882793851311844.0
19082.0	4704689414986885.0
