# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1551163299368816.2
19001.0	2451482311858673.0
19002.0	2210091114446589.0
19003.0	2438456547432636.0
19004.0	1042041942462288.5
19005.0	375361288977180.8
19006.0	100524556181092.83
19007.0	543251087951621.1
19008.0	1542150383227332.5
19009.0	1692808565168219.2
19010.0	541066034774997.3
19011.0	583947912812737.2
19012.0	679248887515808.0
19013.0	1578580145828632.0
19014.0	824939091088762.4
19015.0	389669515982655.6
19016.0	243046331589435.34
19017.0	1459721039808508.0
19018.0	2773561507752095.5
19019.0	2487369485019715.5
19020.0	1638855252401826.5
19021.0	2391408202644009.0
19022.0	2758948619389064.5
19023.0	1958076660275329.0
19024.0	2572668579129609.0
19025.0	2362122739840961.5
19026.0	1990136027701084.2
19027.0	1825283732950954.2
19028.0	1173384125606657.0
19029.0	348036769173581.2
19030.0	50421887516972.53
19031.0	177571474353865.56
19032.0	473125226070921.94
19033.0	399975357264807.2
19034.0	1826208160954027.8
19035.0	2566922568519050.0
19036.0	2379449090252469.5
19037.0	598701990449987.4
19038.0	842918871263044.0
19039.0	382121061000788.94
19040.0	955633926978208.5
19041.0	1329484295750933.5
19042.0	1851026674524299.0
19043.0	2704562538868284.5
19044.0	2980658910593034.0
19045.0	2179974319371735.5
19046.0	964775207216454.9
19047.0	1112451719354178.6
19048.0	2156964641736856.2
19049.0	2069102530704293.5
19050.0	2348187948491557.0
19051.0	1568574426960024.8
19052.0	499297201893856.1
19053.0	95808210379069.17
19054.0	43536163476392.64
19055.0	222595367302150.88
19056.0	210178548127100.5
19057.0	128513558676775.14
19058.0	732702134029279.8
19059.0	1101580576405252.6
19060.0	814430826010800.4
19061.0	178053827864645.66
19062.0	508556288629894.2
19063.0	860726204343378.5
19064.0	1084781333809275.0
19065.0	1483297913088048.5
19066.0	857477057120221.8
19067.0	136777034315190.48
19068.0	151653979274039.0
19069.0	78354285974403.6
19070.0	120359106482454.19
19071.0	581967848567818.8
19072.0	475441744049942.94
19073.0	1687908569613656.2
19074.0	1876504265359811.0
19075.0	3672856237632840.0
19076.0	4067041004355556.0
19077.0	3984109781652162.5
19078.0	3306619163615992.0
19079.0	1106751233692394.9
19080.0	2374798204644623.0
19081.0	2142005413137820.0
19082.0	2947446195970085.0
19083.0	2389879326878115.0
19084.0	3132597871721152.5
19085.0	3187724893552029.5
19086.0	2405202365431385.5
19087.0	1051462919423323.1
19088.0	1126864581739798.0
19089.0	297901084197381.25
19090.0	1090261536054226.4
19091.0	2624796842656110.0
19092.0	3332487939508088.0
19093.0	2773992476694479.0
19094.0	1959255703200300.5
19095.0	2050822419504150.8
19096.0	1110437606048171.8
19097.0	498082281324679.4
19098.0	1705218786038269.0
19099.0	991818945169343.2
19100.0	2715128527110779.0
19101.0	2955618036982332.0
19102.0	1947895497681054.8
19103.0	955186256007872.8
19104.0	2034572703357341.8
19105.0	1116535978965609.1
19106.0	239579570422145.16
19107.0	937835755082186.4
19108.0	2260600995079248.5
19109.0	2228901417507433.0
19110.0	1832279662142399.5
19111.0	1295577379947182.0
19112.0	327986865811129.7
19113.0	101405493912001.48
19114.0	16230178694054.715
19115.0	42694842733394.54
19116.0	160299004945818.75
19117.0	97982998423472.64
19118.0	298289074939642.4
19119.0	1093854811509540.5
19120.0	494639446666517.06
19121.0	1403007722311643.5
19122.0	2777557146075491.5
19123.0	3253342913006697.0
19124.0	2472469393916349.5
19125.0	753411378574326.0
19126.0	1550291642602259.2
19127.0	506698003666075.44
19128.0	584271903904898.2
19129.0	2865166034338709.0
19130.0	3379839969543400.5
19131.0	2796196879751467.0
19132.0	1557891993280417.2
19133.0	310558678610932.56
19134.0	152414721836291.06
19135.0	379462859312191.0
19136.0	67607621604863.414
19137.0	22333913469976.81
19138.0	75944925349389.61
19139.0	477578955297083.5
19140.0	1183772896497896.5
19141.0	1824538370779668.8
19142.0	1644845667698995.0
19143.0	572789079278095.6
19144.0	259539256015837.62
19145.0	1162985369085520.0
19146.0	1783071406804865.5
19147.0	1899496104356659.8
19148.0	521794838639395.8
19149.0	525512097432965.06
19150.0	2191344939180138.5
19151.0	2472225760561222.5
19152.0	2705069359063752.0
19153.0	1254339997059692.2
19154.0	3285104124874366.5
19155.0	3216369614285142.0
19156.0	3083707867920766.0
19157.0	3228238856374129.5
19158.0	2787292604176344.5
19159.0	1478359877895274.8
19160.0	374688111777298.06
19161.0	79459893630077.39
19162.0	90953752239217.12
19163.0	269842548098723.72
19164.0	68878568302148.22
19165.0	53060626567559.84
19166.0	267699403999363.75
19167.0	249062199223947.1
19168.0	1425417647409221.2
19169.0	1721095289631996.5
19170.0	2012286979797287.2
19171.0	1123183726438365.0
19172.0	1193375032760813.0
19173.0	1361374466791857.8
19174.0	635412204605253.6
19175.0	493861017589644.8
19176.0	2222276934088747.2
19177.0	3488310578348064.5
19178.0	3517501967273537.5
19179.0	3031610482572023.5
19180.0	2852497490930997.0
19181.0	742417940226149.0
19182.0	1997995884367331.5
19183.0	2413246527829931.0
19184.0	2838495733975686.5
19185.0	3159089248238727.5
19186.0	3122400200361427.5
19187.0	3684200719029856.5
19188.0	4150865102744903.0
19189.0	4092436204602592.0
19190.0	3475310441729106.0
19191.0	2150229681092238.8
19192.0	3469405228213437.5
19193.0	3363529208480867.5
19194.0	2320028468874567.5
19195.0	1401408493869324.8
19196.0	561147061003219.75
19197.0	65851789995297.266
19198.0	13355782867259.611
19199.0	77928357893303.6
19200.0	120410736126647.2
19201.0	776883947552552.8
19202.0	1081603004807736.6
19203.0	1227731148312260.5
19204.0	937991167738436.2
19205.0	407353528234160.7
19206.0	82429245602433.11
19207.0	14475964732412.303
19208.0	27090945627150.594
19209.0	31897398019830.85
19210.0	17479978849915.244
19211.0	111999285369410.84
19212.0	713960480528731.0
19213.0	1760663170354272.2
19214.0	2030088363485629.5
19215.0	1136752049416170.2
19216.0	145650493126205.8
19217.0	259697125573872.03
19218.0	1745848017521004.2
19219.0	1842501332872609.5
19220.0	2526103112877473.5
19221.0	2196866322805174.8
19222.0	2642439201637578.0
19223.0	3045743030291398.0
19224.0	2788061496509953.0
19225.0	3315793021570201.5
19226.0	2783928423792605.0
19227.0	1153484387324815.8
19228.0	1834010690704521.2
19229.0	887639492270537.9
19230.0	296280107051013.1
19231.0	1428625968236055.0
19232.0	2130988147023668.5
19233.0	2272655739518854.0
19234.0	3056986421381054.0
19235.0	2018229960809737.8
19236.0	1899444041360151.8
19237.0	619575203673949.0
19238.0	92141681836135.31
19239.0	94898967591637.25
19240.0	61180010484331.59
19241.0	220289463598247.2
19242.0	54854885043263.14
19243.0	92095516368639.89
19244.0	423686262668834.8
19245.0	522569770803783.06
19246.0	896652346389406.2
19247.0	1594250655083174.2
19248.0	651800042192669.4
19249.0	164485796263499.34
19250.0	798127161477472.4
19251.0	2279381254878961.5
19252.0	3350172914657029.5
19253.0	3582989566860956.5
19254.0	3069116896753691.0
19255.0	1546800092271941.8
19256.0	2593026363910794.5
19257.0	2704453785679210.5
19258.0	2523446442354332.5
19259.0	1220210310369423.0
19260.0	176461714844079.72
19261.0	375983155564205.56
19262.0	1615586858308548.0
19263.0	1991219121827843.5
19264.0	1555480250624137.2
19265.0	457766990495032.56
19266.0	970991575721891.9
19267.0	645989080296747.0
19268.0	93621954405978.47
19269.0	124504466048861.08
19270.0	542006635782776.06
19271.0	170967081501979.03
19272.0	114270412137253.19
19273.0	228208106712220.56
19274.0	1505455689337811.2
19275.0	1869121950369419.2
19276.0	588957335711896.4
19277.0	401701919055132.5
19278.0	2287587988884759.5
19279.0	3363213936226554.0
19280.0	3402021805693762.0
19281.0	3411926852466742.0
19282.0	2592770469642820.5
19283.0	1615527875244095.8
19284.0	815854305407626.0
19285.0	150195373371687.78
19286.0	55149610180574.07
19287.0	32120635133011.215
19288.0	255061394951131.53
19289.0	890828951228673.4
19290.0	1347879053562300.8
19291.0	464858131503784.4
19292.0	314189311556311.2
19293.0	469909398389370.06
19294.0	1896494361193573.5
19295.0	1250763508472915.2
19296.0	2555153471582100.5
19297.0	1951903338910214.5
19298.0	2957391705435175.0
19299.0	2491908282191372.0
19300.0	2061254112583215.5
19301.0	1251479553136781.2
19302.0	228644616338154.16
19303.0	74091896353935.8
19304.0	269253299880511.28
19305.0	396923239667096.2
19306.0	1314088949004946.2
19307.0	1631651138916661.5
19308.0	393390532939631.1
19309.0	538314960265135.9
19310.0	402668015184599.06
19311.0	93786888034946.78
19312.0	82975559807830.36
19313.0	475707580013401.94
19314.0	244063472620555.7
19315.0	452498189866244.44
19316.0	2113065916533079.5
19317.0	2084593383051191.2
19318.0	881856071657185.2
19319.0	137886862987527.28
19320.0	254945535023746.0
19321.0	897175899903812.4
19322.0	1067281325356103.0
19323.0	1645641671388767.8
19324.0	920088966966242.6
19325.0	2287373414764097.0
19326.0	1961291587286601.2
19327.0	1258379773329741.5
19328.0	213473272537821.28
19329.0	35164757417940.457
19330.0	391643678892537.0
19331.0	1714953676241348.2
19332.0	2241315889092672.2
19333.0	1984436047570269.8
19334.0	1793323496630596.5
19335.0	500104117996574.06
19336.0	1151865075515550.2
19337.0	1001342697021150.6
19338.0	236335004290890.22
19339.0	115614494618980.83
19340.0	34028826779674.465
19341.0	147909840647644.47
19342.0	703610669452327.1
19343.0	1412611356267103.0
19344.0	1323666953792493.0
19345.0	1050982950323593.2
19346.0	558427464564449.8
19347.0	788879758252320.8
19348.0	1275852143011449.2
19349.0	1656964103361149.5
19350.0	1038798413201134.0
19351.0	1175171007708132.2
19352.0	1619252844522554.0
19353.0	467126031541562.1
19354.0	1324004236765177.2
19355.0	1005594929188215.8
19356.0	204253413228884.84
19357.0	367723877601972.4
19358.0	354400612694498.1
19359.0	817780172383433.1
19360.0	1446444559043122.0
19361.0	1529824619164482.8
19362.0	808092563933614.6
19363.0	234802132331005.28
19364.0	354298827249232.1
19365.0	100633371892406.06
19366.0	33683064871909.496
19367.0	164119852520338.25
19368.0	535919910298847.1
19369.0	1445294922603626.2
19370.0	1860267648283970.0
19371.0	1707407832696860.0
19372.0	2613529163654475.5
19373.0	2396165813822555.5
19374.0	2508768263066452.0
19375.0	1439416280158263.0
19376.0	1835755371009363.8
19377.0	1981055468531555.5
19378.0	1349074519402056.2
19379.0	390241904822028.7
19380.0	95680191919422.4
19381.0	375195276937280.0
19382.0	392892669182440.25
19383.0	1378629534399616.2
19384.0	726779645661816.8
19385.0	2174619437257500.2
19386.0	1419778728488775.0
19387.0	521375339586749.56
19388.0	225047274087669.53
19389.0	517936247952226.3
19390.0	159026821533810.8
19391.0	40179689184200.47
19392.0	138097480244623.6
19393.0	532836141599363.8
19394.0	577184780943184.8
19395.0	403775077579349.06
19396.0	128987535537085.97
19397.0	19945436937804.734
19398.0	8720755684801.398
19399.0	119507087992179.19
19400.0	631659626192951.0
19401.0	402360682386828.9
19402.0	1319684865892132.5
19403.0	1040210517172527.2
19404.0	171491036472788.28
19405.0	56535783362189.34
19406.0	287319146548507.56
19407.0	115327710802427.66
19408.0	345028203068704.4
19409.0	157533761256185.78
19410.0	157133359644871.22
19411.0	53209423360287.44
19412.0	122856143581557.02
19413.0	525227833686370.0
19414.0	281362794253407.47
19415.0	177948652118163.2
19416.0	86902247859151.44
19417.0	394627506225825.0
19418.0	301787810871513.94
19419.0	176060312903843.12
19420.0	865151026175891.1
19421.0	2070066916130604.5
19422.0	1821668683213564.5
19423.0	1831920657175989.8
19424.0	2146136983240809.8
19425.0	1966515391479818.8
19426.0	1833888903377962.2
19427.0	1150158708875672.8
19428.0	446563303332770.44
19429.0	1923790049049148.8
19430.0	2485883098964045.5
19431.0	857625810013885.4
19432.0	480604100440164.6
19433.0	1475043469098727.8
19434.0	1528834126321787.5
19435.0	629387983048582.1
19436.0	158580802941355.16
19437.0	575184514496788.6
19438.0	859747262500885.0
19439.0	2712671505781231.0
19440.0	3199423208182734.5
19441.0	2381757907400947.0
19442.0	1368643490042270.0
19443.0	786143136276983.0
19444.0	1052076976485634.2
19445.0	680286864277349.1
19446.0	637157526201342.2
19447.0	345968354918351.6
19448.0	51221074092468.54
19449.0	41306390312264.44
19450.0	176867976598891.88
19451.0	929233756787619.5
19452.0	1327380578501819.0
19453.0	930484315990231.9
19454.0	265900269634670.1
19455.0	1065784144080180.8
19456.0	2146740614681499.2
19457.0	1629109777730574.8
19458.0	573051343692163.9
19459.0	268285320799158.5
19460.0	153915061570967.84
19461.0	810595804087988.8
19462.0	1064666563335474.2
19463.0	1922512795429668.8
19464.0	1281506872712006.8
19465.0	2892409678665834.5
19466.0	2744685563128520.0
19467.0	2157403561416462.5
19468.0	1938274965032619.5
19469.0	2690457798533725.5
19470.0	1740640931941671.5
19471.0	349125569222227.3
19472.0	341026253532745.0
19473.0	1119515137169068.4
19474.0	403490570837957.25
19475.0	172414146066859.28
19476.0	852418080845538.8
19477.0	638690741962543.9
19478.0	1214344012865595.8
19479.0	1021426630896965.0
19480.0	479220294879116.06
19481.0	182757337612791.25
19482.0	63449923267103.07
19483.0	249545574164717.25
19484.0	185092560101602.47
19485.0	619718442504032.2
19486.0	350146154191428.44
19487.0	309681202954337.2
19488.0	823355173979879.6
19489.0	1737891081532206.8
19490.0	859917237953683.0
19491.0	121279112221792.89
19492.0	32531341163633.676
19493.0	104649772208416.64
19494.0	174591101343327.34
19495.0	1111967214294207.5
19496.0	1556376307234571.2
19497.0	2499449200082471.5
19498.0	1930932353420155.5
19499.0	393205229979302.06
19500.0	448050394175595.75
19501.0	814127886113426.0
19502.0	314016274481580.9
19503.0	1052528708429991.2
19504.0	589926219745797.2
19505.0	154444901994523.62
19506.0	296924353937563.06
19507.0	1898037002423480.0
19508.0	2748877182961118.5
19509.0	3210272878358473.5
19510.0	3516773608289173.0
19511.0	3164414605693655.5
19512.0	2126391515672697.8
19513.0	651725138159676.9
19514.0	2274103915628234.0
19515.0	2545183808428541.0
19516.0	1247530086433059.2
19517.0	702533732928447.0
19518.0	1398181528193620.0
19519.0	521159096546517.4
19520.0	1835774548766930.2
19521.0	2306350311398196.0
19522.0	1508158130042303.8
19523.0	2055389459083673.0
19524.0	1053318101348321.6
19525.0	252152030534600.56
19526.0	538608942612400.94
19527.0	1568403888860899.0
19528.0	1280625116084460.5
19529.0	898253392296925.0
19530.0	546359493175470.2
19531.0	118786188337190.88
19532.0	37655394249989.04
19533.0	14708241445561.754
19534.0	124854602170643.53
19535.0	592816245864357.0
19536.0	1221245263256100.5
19537.0	1683425458063684.5
19538.0	2082110476353348.0
19539.0	2570153147123028.0
19540.0	1764607059442268.2
19541.0	778561580430212.2
19542.0	480990599636868.5
19543.0	123379786990625.52
19544.0	187328888812201.28
19545.0	697617233490250.4
19546.0	934126418159405.8
19547.0	1533457213895186.5
19548.0	1356971531841666.2
19549.0	1448107145705269.0
19550.0	404650169841502.56
19551.0	295572986900966.3
19552.0	91578690243758.73
19553.0	271778077425881.22
19554.0	98967608108469.39
19555.0	64185233103391.914
19556.0	79663433753867.19
19557.0	325342927972126.8
19558.0	199057583877879.88
19559.0	835884105548077.4
19560.0	477325645645068.9
19561.0	1298088401574931.5
19562.0	943442590038810.8
19563.0	503123930414111.4
19564.0	82366334591151.47
19565.0	91182420818269.11
19566.0	118444736295103.89
19567.0	529976134686518.4
19568.0	1435843062741111.8
19569.0	1884296945002925.0
19570.0	959646408279781.4
19571.0	998859051145638.1
19572.0	701286629212801.5
19573.0	1605469956405518.0
19574.0	2676287891797291.5
19575.0	1276224032862613.8
19576.0	2703874655794994.0
19577.0	2246582271602068.0
19578.0	1156289378371128.0
19579.0	891826891211230.2
19580.0	211214223584782.75
19581.0	122927785397297.27
19582.0	458579393380066.1
19583.0	335241660886491.1
19584.0	173627423420258.25
19585.0	794214703845279.0
19586.0	1064720856067141.4
19587.0	2266917233229749.5
19588.0	1800930153645597.8
19589.0	3104220613881381.5
19590.0	2771343409601212.5
19591.0	2056561359596223.8
19592.0	688970652130575.2
19593.0	2053020982417197.5
19594.0	609044676080947.5
19595.0	835368418595305.6
19596.0	232415082172174.2
19597.0	536591457227277.8
19598.0	255578411357452.66
19599.0	1150590231452667.0
19600.0	1625991325257369.5
19601.0	1388578116356290.2
19602.0	612688635540099.4
19603.0	1412469534062387.5
19604.0	400945444017577.44
19605.0	825158419607482.0
19606.0	855638012496225.9
19607.0	593537046630258.8
19608.0	163479289988632.72
19609.0	405046857303795.7
19610.0	127553236740067.14
19611.0	131069686827747.03
19612.0	742270833801820.2
19613.0	568308910879952.5
19614.0	1481352803473108.5
19615.0	2268138745505170.0
19616.0	914871519435012.4
19617.0	900406338437504.6
19618.0	490362601008322.06
19619.0	410097139863826.06
19620.0	158373708392074.47
19621.0	84355729704577.98
19622.0	503953660057983.94
19623.0	1225985896880770.2
19624.0	1668250433943245.5
19625.0	1003543010798179.2
19626.0	246854396191533.88
19627.0	944522562829652.2
19628.0	2387879920614972.0
19629.0	1167252530005549.5
19630.0	545936981259347.44
19631.0	441432052237684.7
19632.0	1523963018404016.2
19633.0	1338959980694812.0
19634.0	1057303172574524.6
19635.0	294049457358647.6
19636.0	106157619969307.27
19637.0	63132711488780.414
19638.0	381108781186893.56
19639.0	786774937532938.4
19640.0	1560797257889452.8
19641.0	2527417560002321.5
19642.0	3114194983276422.0
19643.0	2581076000735915.5
19644.0	1285350158765872.8
19645.0	1804414195467211.5
19646.0	696531516033327.2
19647.0	136411691996099.89
19648.0	385927222944411.9
19649.0	745670486886731.1
19650.0	481124860216683.25
19651.0	1268897224798649.2
19652.0	1277819727551436.0
19653.0	729368373620388.6
19654.0	1124802855184358.6
19655.0	719579415609026.2
19656.0	1224013297527249.5
19657.0	1346048887500623.8
19658.0	2118849237168013.5
19659.0	1274862602835324.8
19660.0	258950376097270.84
19661.0	616003804459539.6
19662.0	1429954280447998.0
19663.0	1796949608364727.8
19664.0	2094326458448827.2
19665.0	2988886434963866.0
19666.0	3049754308835749.0
19667.0	1611326087836304.8
19668.0	1225353630220252.5
19669.0	2067902630314120.0
19670.0	2253892837087276.5
19671.0	2497793027033938.0
19672.0	1361936634212074.2
19673.0	386430250867588.75
19674.0	1211523944016183.2
19675.0	460010767101728.56
19676.0	1266308635247091.8
19677.0	385807696902810.9
19678.0	338396552652451.8
19679.0	75205032806814.03
19680.0	177726520328182.72
19681.0	653389453815545.9
19682.0	1326328163591063.5
19683.0	1211859681259218.8
19684.0	652089572808241.1
19685.0	1020820828840260.8
19686.0	1811793570181145.2
19687.0	1627651689411144.0
19688.0	446381148768660.2
19689.0	673019070553880.6
19690.0	915203965123144.5
19691.0	979499878924711.1
19692.0	904766289045725.5
19693.0	980956921364433.1
19694.0	607603002090240.1
19695.0	2546947296706163.0
19696.0	2680055204181960.0
19697.0	2916475520561039.0
19698.0	1739707185661119.2
19699.0	2263104491789407.5
19700.0	1120756466632699.1
19701.0	2370619054668813.5
19702.0	2938948132182688.5
19703.0	1752500964788773.5
19704.0	407063956752486.9
19705.0	1106110028150875.2
19706.0	1741430853643680.5
19707.0	1229123903437695.2
19708.0	570821324994581.9
19709.0	650513114562386.4
19710.0	236782588623717.3
19711.0	91135109101564.2
19712.0	397303088631478.4
19713.0	598889520334552.6
19714.0	792233335486288.2
19715.0	761106507675361.4
19716.0	1669531287186813.2
19717.0	1011081684674937.9
19718.0	186710204303375.75
