# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7089083700663639.0
19001.0	7675330949772905.0
19002.0	7202690082197822.0
19003.0	7676158157083568.0
19004.0	6227280899210306.0
19005.0	5400682550000647.0
19006.0	1819253477384756.8
19007.0	5593283393335258.0
19008.0	7021795241241094.0
19009.0	7082928023820780.0
19010.0	6341946248673519.0
19011.0	5351795201628440.0
19012.0	4844563160000242.0
19013.0	6242677528973790.0
19014.0	5114125748947135.0
19015.0	3954438899574522.5
19016.0	3208974121276377.0
19017.0	6464856405922791.0
19018.0	7463169444839691.0
19019.0	7211571223396965.0
19020.0	6355441759939945.0
19021.0	7092732040509366.0
19022.0	7423628481215083.0
19023.0	6765578982930026.0
19024.0	7414048709008458.0
19025.0	7304555600008584.0
19026.0	7029507284787841.0
19027.0	7002693187291034.0
19028.0	6661078828238961.0
19029.0	4758516968920235.0
19030.0	1643544310967007.5
19031.0	4935858146373149.0
19032.0	6428432245950718.0
19033.0	5617174935855535.0
19034.0	7178716157640018.0
19035.0	7731134044743612.0
19036.0	7152979773245192.0
19037.0	5343997305429573.0
19038.0	5966194628339047.0
19039.0	4562153171278274.0
19040.0	5397462877207716.0
19041.0	6199787129469325.0
19042.0	6616958351335400.0
19043.0	7409228987905592.0
19044.0	7691261392735185.0
19045.0	7002419671265480.0
19046.0	6634923639305845.0
19047.0	6842021507481444.0
19048.0	7337146957326962.0
19049.0	7073106968790397.0
19050.0	7873658832730628.0
19051.0	7220599291130287.0
19052.0	5405321742249892.0
19053.0	4032666679930817.5
19054.0	2239624164481454.8
19055.0	5288849265291069.0
19056.0	5093491364923985.0
19057.0	2451390891634766.5
19058.0	6107946054107885.0
19059.0	6352918554063099.0
19060.0	5686647538994070.0
19061.0	2373003153025211.5
19062.0	4615721338890120.0
19063.0	5779186533069539.0
19064.0	6253082816172960.0
19065.0	6941405644411788.0
19066.0	6214703551638800.0
19067.0	2993960370284283.5
19068.0	4811637966585483.0
19069.0	4146015723257128.0
19070.0	3451970679149959.0
19071.0	5884240528136293.0
19072.0	5456868305019843.0
19073.0	6858800703432360.0
19074.0	6746430794169623.0
19075.0	7984325988286087.0
19076.0	8390491946666662.0
19077.0	8232833607069530.0
19078.0	7495576046981300.0
19079.0	4874372692886877.0
19080.0	6856591801065590.0
19081.0	7182165441504665.0
19082.0	7780950495367163.0
19083.0	7505195586139360.0
19084.0	7486998318130314.0
19085.0	7837604870706871.0
19086.0	7097268963556728.0
19087.0	7396744605477598.0
19088.0	6708298984021204.0
19089.0	2998536732449643.5
19090.0	5887542004920758.0
19091.0	7286436059081444.0
19092.0	7626316147305411.0
19093.0	6989581683701677.0
19094.0	6450672787074904.0
19095.0	6505958411113761.0
19096.0	5871736824742579.0
19097.0	4696356400271059.0
19098.0	7127807692807725.0
19099.0	6936026420769799.0
19100.0	7448814350066904.0
19101.0	7410235740286966.0
19102.0	6655186828732870.0
19103.0	5417939696040766.0
19104.0	7146102644438170.0
19105.0	6059521604180957.0
19106.0	1986255179441499.2
19107.0	5655818867735694.0
19108.0	7344499492773800.0
19109.0	7084381684407269.0
19110.0	6748557647962208.0
19111.0	6038955682612116.0
19112.0	5056263384718997.0
19113.0	4244769013922613.0
19114.0	1392517578381335.5
19115.0	3395087830199977.5
19116.0	4203488057601306.5
19117.0	4185998146680379.0
19118.0	5526450069344494.0
