# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.01772918453499e+16
19001.0	2.3029681257442388e+16
19002.0	2.2580091791263264e+16
19003.0	2.3550463888086244e+16
19004.0	1.769826317491009e+16
19005.0	1.459122896924344e+16
19006.0	6489718370357461.0
19007.0	1.582734041533095e+16
19008.0	2.06996472586084e+16
19009.0	2.129710932764424e+16
19010.0	1.8535054663964044e+16
19011.0	1.3642567065841802e+16
19012.0	1.1824429809167138e+16
19013.0	1.6193559337318854e+16
19014.0	1.3451586445960864e+16
19015.0	1.0759311638553216e+16
19016.0	1.0073452244749116e+16
19017.0	1.7562968527884284e+16
19018.0	2.09842608177928e+16
19019.0	2.1596531505334456e+16
19020.0	1.9906545858124492e+16
19021.0	2.13027821348013e+16
19022.0	2.3931834590824916e+16
19023.0	2.203918045597959e+16
19024.0	2.266497305188681e+16
19025.0	2.260281306641175e+16
19026.0	2.2598511450759396e+16
19027.0	1.914107122190638e+16
19028.0	1.7316196257256046e+16
19029.0	1.213487404042073e+16
19030.0	5598639223048784.0
19031.0	1.2641290303465228e+16
19032.0	1.7557240194633474e+16
19033.0	1.5529346717542808e+16
19034.0	2.0748416956559588e+16
19035.0	2.3117929211818588e+16
19036.0	2.0686870974974724e+16
19037.0	1.533803107737835e+16
19038.0	1.5991679122781846e+16
19039.0	1.3413037738497026e+16
19040.0	1.4590542133736736e+16
19041.0	1.6752277822439678e+16
19042.0	1.9149778388607984e+16
19043.0	2.2424100853068188e+16
19044.0	2.390129605960746e+16
19045.0	2.156403238887821e+16
19046.0	2.0390752158489964e+16
19047.0	2.0712606138355564e+16
19048.0	2.3316660453492444e+16
19049.0	2.1544166224690308e+16
19050.0	2.432715525050436e+16
19051.0	2.0801149727770024e+16
19052.0	1.4930242541941062e+16
19053.0	1.0317679739080522e+16
19054.0	6977201694464950.0
19055.0	1.3666034541910572e+16
19056.0	1.3341049578530608e+16
19057.0	8559176593317678.0
19058.0	1.6392344218940168e+16
19059.0	1.6202158515173142e+16
19060.0	1.4565663542735668e+16
19061.0	8318028821087523.0
19062.0	1.1245546291653968e+16
19063.0	1.4381929828072478e+16
19064.0	1.7300837661848408e+16
19065.0	1.9073061827599104e+16
19066.0	1.6778013175077688e+16
19067.0	9296738990648150.0
19068.0	1.193593302569437e+16
19069.0	1.0276944170382678e+16
19070.0	9177944815563074.0
19071.0	1.5285618268421712e+16
19072.0	1.7151524842893136e+16
19073.0	1.9933775798329588e+16
19074.0	1.9693857469578144e+16
19075.0	2.333860548889562e+16
19076.0	2.4340942130195056e+16
19077.0	2.3275122841177068e+16
19078.0	2.116281000765419e+16
19079.0	1.4886147216127702e+16
19080.0	1.9793910149167556e+16
19081.0	2.1512066042933436e+16
19082.0	2.518620878813734e+16
19083.0	2.5240019644589908e+16
19084.0	2.586457939095022e+16
19085.0	2.4580007130142868e+16
19086.0	2.5311887478617292e+16
19087.0	2.531622513538858e+16
19088.0	2.0887805390578144e+16
19089.0	1.2886330256832862e+16
19090.0	1.8698910283205056e+16
19091.0	2.0980323072070236e+16
19092.0	2.185378989984968e+16
19093.0	2.068915826752435e+16
19094.0	1.8974782244066612e+16
19095.0	1.81518204915715e+16
19096.0	1.7400902744586054e+16
19097.0	1.4069272270093254e+16
19098.0	2.0974570760862428e+16
19099.0	2.1790563965089536e+16
19100.0	2.2555255253043852e+16
19101.0	2.046488390480004e+16
19102.0	1.7253146971088234e+16
19103.0	1.5105024733650896e+16
19104.0	2.015136420151718e+16
19105.0	1.7228280564223428e+16
19106.0	7744362499207452.0
19107.0	1.6012620953273184e+16
19108.0	2.0305601471906204e+16
19109.0	1.874581853342145e+16
19110.0	1.7367892724410578e+16
19111.0	1.494489747109714e+16
19112.0	1.3759077286195076e+16
19113.0	1.158012526026918e+16
19114.0	5572637725168341.0
19115.0	1.0226395014202664e+16
19116.0	1.1191978570734016e+16
19117.0	1.1035525363900328e+16
19118.0	1.4665064520310304e+16
19119.0	1.895075434231699e+16
19120.0	1.605319528801884e+16
19121.0	1.8621301202530892e+16
19122.0	2.369556612635439e+16
19123.0	2.5179151442197104e+16
19124.0	2.431432090712196e+16
19125.0	2.0064076334541836e+16
19126.0	1.9573261778848156e+16
19127.0	1.5142796873653504e+16
19128.0	1.9109998746053024e+16
19129.0	2.329166713124353e+16
19130.0	2.6665116834516836e+16
19131.0	2.3090503655704244e+16
19132.0	2.049007418145949e+16
19133.0	1.4735445209754846e+16
19134.0	1.3527988573484392e+16
19135.0	1.4635754656843964e+16
19136.0	9242011414415022.0
19137.0	7285495052393754.0
19138.0	8560646003144729.0
19139.0	1.5961780225809666e+16
19140.0	1.9007122323854836e+16
19141.0	2.239184616537568e+16
19142.0	2.0159799298589084e+16
19143.0	1.6796313533091072e+16
19144.0	1.4425567146637866e+16
19145.0	1.7847350640967382e+16
19146.0	2.1497625932040596e+16
19147.0	2.099731470417146e+16
19148.0	1.8212348436770604e+16
19149.0	1.819997154378988e+16
19150.0	2.3789776672903068e+16
19151.0	2.5368502764831716e+16
19152.0	2.6404687035137704e+16
19153.0	2.3807310979362104e+16
19154.0	2.6330013524132196e+16
19155.0	2.5398922495090596e+16
19156.0	2.2555775056050016e+16
19157.0	2.2862472213139704e+16
19158.0	2.138409526245685e+16
19159.0	1.647110671360449e+16
19160.0	1.2125575751151172e+16
19161.0	9781396449329778.0
19162.0	1.0024140235792822e+16
19163.0	1.4125422756592912e+16
19164.0	1.1662709879883914e+16
19165.0	8016515339264544.0
19166.0	1.1672072880425208e+16
19167.0	1.0157006199938014e+16
19168.0	1.7819072502704244e+16
19169.0	1.82127963868846e+16
19170.0	1.7170812813120788e+16
19171.0	1.7911826306536662e+16
19172.0	2.006001405653309e+16
19173.0	2.0855222375046624e+16
19174.0	1.7231015571103292e+16
19175.0	1.7451671459228572e+16
19176.0	2.268248605761656e+16
19177.0	2.364017630050816e+16
19178.0	2.101793414484178e+16
19179.0	2.128402574671572e+16
19180.0	2.0361167932387812e+16
19181.0	1.5529691087853242e+16
19182.0	1.9384716873072348e+16
19183.0	1.966922459714147e+16
19184.0	2.07889111080999e+16
19185.0	2.2096374955036172e+16
19186.0	2.483503643810272e+16
19187.0	2.8171462501756896e+16
19188.0	2.7698359730323744e+16
19189.0	2.6617296769592204e+16
19190.0	2.461930806151465e+16
19191.0	2.2106698954006812e+16
19192.0	2.5196781161766744e+16
19193.0	2.194157568785187e+16
19194.0	2.2041026012044556e+16
19195.0	1.8959728726921384e+16
19196.0	1.3525770068596538e+16
19197.0	4181073107309110.5
19198.0	3479785277526225.0
19199.0	9119293529718994.0
19200.0	8124061507953696.0
19201.0	1.6990199998650412e+16
19202.0	1.962233166375294e+16
19203.0	1.8756642675814636e+16
19204.0	1.7714502026696176e+16
19205.0	1.4238997788256324e+16
19206.0	8446849935430816.0
19207.0	5084229063825432.0
19208.0	6797515654081240.0
19209.0	8631679127589344.0
19210.0	6972566373327303.0
19211.0	9421081940340010.0
19212.0	1.5775532338776364e+16
19213.0	2.053975324124153e+16
19214.0	2.0234766790464316e+16
19215.0	1.8352622152437364e+16
19216.0	8071029306345335.0
19217.0	1.2480747647439548e+16
19218.0	2.0980585308122944e+16
19219.0	2.069995521687737e+16
19220.0	2.2418122709324496e+16
19221.0	2.139162155424269e+16
19222.0	1.9519261842722504e+16
19223.0	2.2061194704967336e+16
19224.0	2.3475265932444e+16
19225.0	2.291789378832528e+16
19226.0	2.2309787787119464e+16
19227.0	2.105249156611131e+16
19228.0	1.914284284406436e+16
19229.0	1.1913565015069232e+16
19230.0	6821759836321161.0
19231.0	1.7441639899610212e+16
19232.0	2.164074672022298e+16
19233.0	2.3004557179282144e+16
19234.0	2.160148202558948e+16
19235.0	2.1295523131702216e+16
19236.0	1.897927798042457e+16
19237.0	1.4806260944386828e+16
19238.0	1.3176179369259958e+16
19239.0	1.0480983623695864e+16
19240.0	7506716715544471.0
19241.0	1.137571632233375e+16
19242.0	6812275789610192.0
19243.0	8593727292651322.0
19244.0	1.4265794402219084e+16
19245.0	1.6669507027731448e+16
19246.0	1.8207831757603076e+16
19247.0	1.9087581809848636e+16
19248.0	1.5048918219911912e+16
19249.0	7708762771161263.0
19250.0	1.344525619092185e+16
19251.0	1.877954869628394e+16
19252.0	2.3839706374595924e+16
19253.0	2.529777131076952e+16
19254.0	2.1689145888589324e+16
19255.0	1.9722777560419996e+16
19256.0	2.0024692228116172e+16
19257.0	2.0980986476218716e+16
19258.0	2.2458280570185956e+16
19259.0	1.9102551903973596e+16
19260.0	9374633503007434.0
19261.0	1.2968358847395574e+16
19262.0	1.939846840741152e+16
