# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	717287310947799.4
19001.0	1028146584088405.1
19002.0	1028208468098397.4
19003.0	1055626063706304.1
19004.0	495349521665960.6
19005.0	133734382627596.75
19006.0	31376461673927.56
19007.0	197708034577104.47
19008.0	658199007685778.8
19009.0	799740408242025.2
19010.0	264232257577665.25
19011.0	379375694915168.25
19012.0	409742627163865.1
19013.0	761162300205586.8
19014.0	607408839400022.0
19015.0	311283253083075.8
19016.0	126207177775057.28
19017.0	683100390419343.9
19018.0	1430592217531111.0
19019.0	1415053830939632.2
19020.0	1118827471619696.1
19021.0	1403528279758412.2
19022.0	1585647846325825.8
19023.0	1275948064654192.0
19024.0	1422830680635288.8
19025.0	1110802860752488.8
19026.0	941752957223316.1
19027.0	824551760945116.8
19028.0	482559069474013.9
19029.0	124992556491454.98
19030.0	15418929095291.156
19031.0	50614226149324.62
19032.0	145327080135412.56
19033.0	147733964344283.4
19034.0	746884067295811.1
19035.0	1125870473235956.1
19036.0	1120487178340206.4
19037.0	284245654890090.2
19038.0	398263538933608.8
19039.0	235172860773322.1
19040.0	684213141059981.6
19041.0	893419541330372.2
19042.0	1233559983735850.0
19043.0	1545117921370719.0
19044.0	1678200577843340.2
19045.0	1225006109174043.8
19046.0	410697481527280.56
19047.0	443791885325312.44
19048.0	1008174439501225.1
19049.0	868988990276411.9
19050.0	965817112948442.6
19051.0	609037800641695.1
19052.0	198869506817083.62
19053.0	33222873273276.56
19054.0	12480495244479.992
19055.0	64091378134950.305
19056.0	63158508057050.734
19057.0	41332807941480.555
19058.0	263433491145265.47
19059.0	511781592327921.06
19060.0	333474399177436.44
19061.0	79272263277957.48
19062.0	273285653261760.75
19063.0	472225857326474.6
19064.0	596235586667544.5
19065.0	644489940483507.9
19066.0	301733932520999.06
19067.0	43872248852309.336
19068.0	43858555103988.66
19069.0	23004061399557.266
19070.0	38228817872451.664
19071.0	195158531274468.72
19072.0	240082937581278.88
19073.0	851818825617003.0
19074.0	1088408433744650.4
19075.0	1930295915451245.5
19076.0	2189096814788508.5
19077.0	2165148934888506.0
19078.0	1809378868666706.5
19079.0	762498301042647.8
19080.0	1491972835249902.5
19081.0	1301537106920119.5
19082.0	1550081757401586.8
19083.0	1096221847809973.2
19084.0	1725701290757697.5
19085.0	1742274995893668.0
19086.0	1357723172056777.8
19087.0	512628778016680.9
19088.0	413975767794564.9
19089.0	129740298477490.86
19090.0	577941762774675.8
19091.0	1320253139277909.5
19092.0	1724858804324695.5
19093.0	1584088080401384.2
19094.0	1064092344491836.0
