# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1261154524105871.8
19001.0	1593747498587446.0
19002.0	1530392422898779.8
19003.0	1572004093710630.0
19004.0	885283114725656.4
19005.0	453723310186864.0
19006.0	129951152072186.86
19007.0	594525795433206.2
19008.0	1269126094488637.0
19009.0	1354343642842327.2
19010.0	518093861078437.6
19011.0	599819015336945.0
19012.0	622235933138768.8
19013.0	1026326929856992.5
19014.0	722867123676893.1
19015.0	405977472995695.1
19016.0	231180432879487.94
19017.0	1177369134253944.5
19018.0	1769988509775837.0
19019.0	1625531865325829.8
19020.0	1197848429000623.0
19021.0	1613360816323328.0
19022.0	1725120232849139.5
19023.0	1341728885225217.0
19024.0	1599068143710441.2
19025.0	1575855883220137.8
19026.0	1467004137040215.2
19027.0	1405303876570049.8
19028.0	1077027047687681.8
19029.0	403520978785258.1
19030.0	71721028694569.17
19031.0	253891137843021.97
19032.0	571053917345846.1
19033.0	392514234384849.7
19034.0	1315206743822881.8
19035.0	1660913286261157.5
19036.0	1547943819451951.2
19037.0	518275479284236.4
19038.0	835932715506073.8
19039.0	373416356524645.6
19040.0	760970349095404.5
19041.0	1152607668821064.0
19042.0	1326660750075396.2
19043.0	1735508177355372.0
19044.0	1877434227854040.8
19045.0	1538582761436703.8
19046.0	912413199177556.0
19047.0	1014038517865697.1
19048.0	1484043535079513.2
19049.0	1272225583632323.5
19050.0	1548870215758234.5
19051.0	1228156060468682.2
19052.0	514760049186213.75
19053.0	139844124881286.44
19054.0	67975014884420.555
19055.0	325417892737951.06
19056.0	305077625247629.25
19057.0	151586822460247.8
19058.0	772646513337815.1
19059.0	1047996778870879.8
19060.0	769524936006742.8
19061.0	182358317854724.0
19062.0	558700356897445.1
19063.0	819144786727497.8
19064.0	938624485361257.0
19065.0	1214894379983387.8
19066.0	803355196469682.5
19067.0	151720822258492.22
19068.0	232414913303407.4
19069.0	128813467848845.16
19070.0	151451386543312.2
19071.0	642054538487036.9
19072.0	441627373512802.6
19073.0	1318762862708033.0
19074.0	1412525922199117.8
19075.0	1974364954054148.8
19076.0	2130152247748819.2
19077.0	2118467191116486.8
19078.0	1862959470356753.2
19079.0	789118886553088.2
19080.0	1648181183744498.0
19081.0	1440341539872118.5
19082.0	1726105970354164.8
19083.0	1357398070565279.0
19084.0	1838138166614557.5
19085.0	1833904146030381.5
19086.0	1580131378486689.5
19087.0	802965459874490.9
19088.0	953541104576696.2
19089.0	259605665107812.0
19090.0	878986346359471.4
19091.0	1656009121633316.2
19092.0	1931694998671281.5
19093.0	1741334872870542.2
19094.0	1253381952304710.5
19095.0	1476567708582743.5
19096.0	1007231761975644.4
19097.0	446046070597393.7
19098.0	1232178446159922.0
19099.0	783256105297750.1
19100.0	1660892842663977.0
19101.0	1830706018668260.2
19102.0	1448788367182986.5
19103.0	818757812896050.0
19104.0	1439254035049186.8
19105.0	986504517914072.1
19106.0	242842231001798.6
19107.0	887462168460547.9
19108.0	1586712083896264.2
19109.0	1582321627707638.8
19110.0	1467971073465654.2
19111.0	1225880828557899.8
19112.0	372243852184001.3
19113.0	152832513730935.66
19114.0	26193196826396.1
19115.0	62552442125960.27
19116.0	205150221771086.78
19117.0	150498417408832.06
19118.0	346644487845645.7
19119.0	968114141473279.9
19120.0	494039467423189.1
19121.0	1157139220104177.2
19122.0	1744193361833244.2
19123.0	1973475470810037.8
19124.0	1646145841524740.5
19125.0	635415645703006.4
19126.0	1210520249883094.2
19127.0	446725187408920.2
19128.0	430810721392082.3
19129.0	1698119425872706.0
19130.0	1938215456866229.5
19131.0	1734795393245372.2
19132.0	1212262596293976.2
19133.0	343419368312665.3
19134.0	225681809047002.06
19135.0	473522936481380.25
19136.0	87417991512135.4
19137.0	41608747485945.84
19138.0	110915360822947.56
19139.0	566831010293598.2
19140.0	1067971908280236.9
19141.0	1382245111307582.8
19142.0	1291542178628167.8
19143.0	595792784464963.4
19144.0	283493201347340.1
19145.0	989864892359030.6
19146.0	1297836016749876.5
19147.0	1361012611168286.0
19148.0	539767114381644.3
19149.0	511191969104162.4
19150.0	1468027839071858.5
19151.0	1675314306749979.5
19152.0	1674604639310963.5
19153.0	818174504068692.4
19154.0	1839835117845786.8
19155.0	1624691702124436.8
19156.0	1830415382766634.2
19157.0	1916143254325741.8
19158.0	1741688727200726.5
19159.0	1193511973763757.5
19160.0	385153208199505.5
19161.0	118360688809120.52
19162.0	136553743337458.47
19163.0	358672279973018.0
19164.0	99322652993613.69
19165.0	77083746327518.56
19166.0	375938731588074.75
19167.0	232627915140661.5
19168.0	1116119978454184.2
19169.0	1045596408506082.0
19170.0	1491963760079863.5
19171.0	970062104625405.4
19172.0	1046812304845573.5
19173.0	1163487460744335.0
19174.0	663678790105116.9
19175.0	430707930323973.0
19176.0	1480950283299756.2
19177.0	1977562985830413.2
19178.0	1974183756593750.2
19179.0	1595361551747954.0
19180.0	1660775165714839.2
19181.0	508043215923519.8
19182.0	1466749872178470.2
19183.0	1709964010477273.2
19184.0	1832945549963625.8
19185.0	2052850206933149.0
19186.0	1938746264566744.8
19187.0	1972721652624924.2
19188.0	2103306311436251.5
19189.0	2118496166735077.2
19190.0	1952782497255337.5
19191.0	1382464613967557.8
19192.0	1900944662812514.0
19193.0	1756798803641665.0
19194.0	1534389816508123.2
19195.0	1187342056860438.2
19196.0	627115311431320.1
19197.0	81692829726955.83
19198.0	21833295300967.848
19199.0	127014765230032.28
19200.0	133656990431104.05
19201.0	795655975462285.6
19202.0	1017442935537793.4
19203.0	1111724781289283.9
19204.0	935914783322899.6
19205.0	506647204633452.4
19206.0	124313102753388.11
19207.0	26418192351490.324
19208.0	48083023179457.43
19209.0	51789765021261.32
19210.0	29086257789614.47
19211.0	150633236078954.44
19212.0	745988611507919.1
19213.0	1360408840997528.0
19214.0	1503930618064004.2
19215.0	1020942370090207.4
19216.0	140806562897755.72
19217.0	194284026171135.06
19218.0	1290424495570244.5
19219.0	1358424803431219.2
19220.0	1619367212517119.5
19221.0	1532177700067757.0
19222.0	1739590117028620.0
19223.0	1812928098523391.5
19224.0	1586371278277537.5
19225.0	1936250243508294.2
19226.0	1762961623757947.8
19227.0	902385596444658.2
19228.0	1466714275596872.5
19229.0	887080253547510.5
19230.0	281450845911504.38
19231.0	1188925806368454.8
19232.0	1551322748679514.8
19233.0	1585534533668762.8
19234.0	1841349892823439.2
19235.0	1416539773237756.8
19236.0	1395169203373977.0
19237.0	564347641731237.1
19238.0	114187822061129.47
19239.0	149688935474269.78
19240.0	93015946084481.8
19241.0	311630934183205.5
19242.0	81779878836528.11
19243.0	132131135102377.9
19244.0	534730125142807.0
19245.0	613150989114681.2
19246.0	890122699579682.2
19247.0	1277683024795520.8
19248.0	636678039480013.0
19249.0	186606349349459.62
19250.0	767464223546490.4
19251.0	1570326275243226.0
19252.0	1956266044488829.2
19253.0	2030119037244369.2
19254.0	1831446915084171.8
19255.0	959263981386280.8
19256.0	1680979063445928.2
19257.0	1733352057722845.8
19258.0	1651973391683223.5
19259.0	1042215001736085.4
19260.0	181254302258638.25
19261.0	392987945863986.44
19262.0	1265528554614104.0
19263.0	1498643583844132.5
19264.0	1275812144416799.5
19265.0	424628044631994.2
19266.0	875848550713240.0
19267.0	709731800432193.9
19268.0	113689989364061.55
19269.0	160779536816845.28
19270.0	623713437500484.8
19271.0	233429647904829.06
19272.0	179878463926652.12
19273.0	202805079204431.72
19274.0	1198038115531357.2
19275.0	1416318536463755.2
19276.0	559770398800693.6
19277.0	319347378939105.0
19278.0	1476444463655523.8
19279.0	1930279477971503.2
19280.0	1914598182908517.0
19281.0	1776448914183201.5
19282.0	1631344304821465.8
19283.0	1292426736724669.8
19284.0	830174924920548.9
19285.0	191511353583900.12
19286.0	93298143480203.95
19287.0	49921834739599.875
19288.0	332678941100566.56
19289.0	894903606439007.4
19290.0	1135229701659321.5
19291.0	434495216861260.6
19292.0	336989903472285.8
19293.0	402911980779891.4
19294.0	1388137777407873.5
19295.0	988210313971719.4
19296.0	1749290753256384.0
19297.0	1448988781039665.8
19298.0	1849203817764532.2
19299.0	1658919054001978.2
19300.0	1452147975543996.0
19301.0	1075163307903608.4
19302.0	251580841024044.97
19303.0	110360684402509.1
19304.0	344350877182593.94
19305.0	368980231628871.56
19306.0	1083622049175429.4
19307.0	1298259017552790.2
19308.0	371684807778579.5
19309.0	588546161032969.2
19310.0	492989513225111.8
19311.0	129739309798344.73
19312.0	95193407942477.03
19313.0	527805564223438.0
19314.0	292785913597359.8
19315.0	384354488236626.7
19316.0	1437819544518987.8
19317.0	1468298829117211.8
19318.0	819567227075587.0
19319.0	163254435610518.34
19320.0	308848522208942.7
19321.0	885480444808457.1
19322.0	924740325529136.1
19323.0	1276413797998679.0
19324.0	775842677971117.1
19325.0	1528463604490936.0
19326.0	1344537600326569.2
19327.0	1072699439483688.1
19328.0	211339450026434.3
19329.0	45478937574044.734
19330.0	377723938292315.7
19331.0	1301760368060127.0
19332.0	1570403695388878.0
19333.0	1371618802462645.5
19334.0	1131813110293075.0
19335.0	398891368576674.44
19336.0	1053363412415294.0
19337.0	977562791145202.5
19338.0	276437539458816.1
19339.0	167866399797117.25
19340.0	53653114661273.6
19341.0	200293322659684.6
19342.0	755640368927028.6
19343.0	1215350964552942.5
19344.0	1179307761518595.8
19345.0	971558099459037.0
19346.0	628150405236007.4
19347.0	836131052008793.8
19348.0	1046496931697729.2
19349.0	969242992265249.8
19350.0	767616830828869.6
19351.0	954340433462541.5
19352.0	1220430874946932.8
19353.0	362846343573528.7
19354.0	1029880856818124.6
19355.0	929586301560941.2
19356.0	221656747157054.94
19357.0	459108377494502.2
19358.0	445440764816371.25
19359.0	862279737964097.0
19360.0	1300316051090941.2
19361.0	1306214228402756.2
19362.0	837383406171959.6
19363.0	291062672905867.0
19364.0	453665662732342.6
19365.0	145924715497760.3
19366.0	53871679626066.28
19367.0	225753780369605.62
19368.0	581410530831275.6
19369.0	1215459108542425.8
19370.0	1428896160559756.2
19371.0	1324670578297049.2
19372.0	1620935046586266.2
19373.0	1464001432638652.0
19374.0	1653397969505231.8
19375.0	1024563950915945.0
19376.0	1105385194929230.9
19377.0	1253759711211592.5
19378.0	1126634161675793.2
19379.0	452831025952440.8
19380.0	125335898327315.28
19381.0	469225208443417.44
19382.0	386235434445383.0
19383.0	1120766792908990.2
19384.0	589189365467373.0
19385.0	1511995784139896.2
19386.0	1204742339459612.0
19387.0	574201750499479.2
19388.0	273083424919921.28
19389.0	598498010590689.2
19390.0	203221760475120.97
19391.0	65095214426194.92
19392.0	186711621528550.75
19393.0	603995378560757.6
19394.0	654497476941266.2
19395.0	459014403521228.7
19396.0	179009629933260.53
19397.0	32779463966979.324
19398.0	14682571377670.188
19399.0	134488334708415.92
19400.0	663596018572453.2
19401.0	390258346598876.5
19402.0	1161493453234923.8
19403.0	999170036126625.8
19404.0	183142563550113.6
19405.0	72375293462214.08
19406.0	356714689689239.4
19407.0	147487717377013.62
19408.0	438502280740573.5
19409.0	224558532826170.84
19410.0	229825071632268.47
19411.0	74971348224932.25
19412.0	150918379754436.28
19413.0	611064947826273.8
19414.0	354662398233887.75
19415.0	251727992956002.16
19416.0	114924238575408.72
19417.0	493995931550184.2
19418.0	381312184553048.2
19419.0	222345237359496.97
19420.0	863149647705188.1
19421.0	1512459248738688.0
19422.0	1413212684875399.8
19423.0	1350974175179461.8
19424.0	1517052705364608.0
19425.0	1402571146226857.0
19426.0	1405356320190782.2
19427.0	1049285921450333.4
19428.0	387446162294685.6
19429.0	1409574660340503.2
19430.0	1658528949480701.5
19431.0	706657144237964.4
19432.0	462300377355991.2
19433.0	1309593302570204.0
19434.0	1336083934771348.8
19435.0	669568859687964.5
19436.0	180960301574388.47
19437.0	620465719898498.4
19438.0	709449763699264.2
19439.0	1730893417187738.2
19440.0	1914440023621993.0
19441.0	1525757243766195.5
19442.0	1162468049218804.8
19443.0	792870810390162.2
19444.0	840208199142679.9
19445.0	682644097523452.5
19446.0	689470330592541.1
19447.0	437998524679223.0
19448.0	71377841648691.95
19449.0	65909046548757.82
19450.0	196171232264545.28
19451.0	926636198224283.6
19452.0	1210516803976929.8
19453.0	925157309017591.8
19454.0	240404108424840.25
19455.0	769086193254561.6
19456.0	1519068742166622.2
19457.0	1330070519212599.0
19458.0	625293611327935.6
19459.0	348167753211439.6
19460.0	171653500920189.78
19461.0	829968826314938.9
19462.0	907685390381941.6
19463.0	1423889055562916.0
19464.0	996844006601369.8
19465.0	1783662138783971.2
19466.0	1822421225129112.2
19467.0	1576132071003723.5
19468.0	1368202473654629.0
19469.0	1688907370785198.8
19470.0	1307804143504880.5
19471.0	360154450339180.06
19472.0	387675487287468.06
19473.0	1018048542363914.2
19474.0	420255347164154.44
19475.0	178027821742740.38
19476.0	848977868065665.8
19477.0	662464066587138.8
19478.0	1104546199864367.5
19479.0	957141010700879.2
19480.0	550303102771943.8
19481.0	252427390893954.72
19482.0	87680696167979.02
19483.0	330813312769240.7
19484.0	220136499576034.16
19485.0	688093378166253.9
19486.0	434397443085661.56
19487.0	375027042288003.6
19488.0	745788715941832.5
19489.0	1369283772957576.8
19490.0	809638293461036.1
19491.0	129845091073257.92
19492.0	45159639118719.1
19493.0	134893683538545.5
19494.0	169914787535352.9
19495.0	1021846285907016.2
19496.0	1266114465423322.2
19497.0	1657520553558408.5
19498.0	1389469055491559.8
19499.0	370682739571518.2
19500.0	521076000340292.75
19501.0	803006288436637.8
19502.0	296589665635128.8
19503.0	946124944472284.6
19504.0	652109866148069.4
19505.0	195165499468061.2
19506.0	251474132570277.16
19507.0	1426409362390087.0
19508.0	1782272876514848.0
19509.0	1920406026415877.0
19510.0	1998566326161676.2
19511.0	1740334125379900.8
19512.0	1441611749089148.0
19513.0	474559941276065.5
19514.0	1526292604807055.5
19515.0	1670160619623555.0
19516.0	1094616911111337.8
19517.0	689430289890661.8
19518.0	1165353262488660.2
19519.0	430046665973638.25
19520.0	1372066255586937.2
19521.0	1580045887005985.5
19522.0	1111080411930029.4
19523.0	1393059691185173.8
19524.0	862618524653100.8
19525.0	258904301416523.38
19526.0	515510776474765.06
19527.0	1327105924362456.5
19528.0	1187870304755871.5
19529.0	901488682054711.0
19530.0	585931061457353.9
19531.0	137502418942914.44
19532.0	57766983291880.59
19533.0	21808362588129.137
19534.0	157851753516716.97
19535.0	658453488472990.5
19536.0	1123592110011902.0
19537.0	1354682851520365.0
19538.0	1492425583617689.8
19539.0	1654079863386536.8
19540.0	1300334061516403.2
19541.0	741217732467445.4
19542.0	555003516962179.3
19543.0	167559672915856.25
19544.0	242171739183260.84
19545.0	765171065965568.2
