# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2201441734991640.2
19001.0	3234865569362146.5
19002.0	2844345489529858.5
19003.0	3138727230805997.5
19004.0	1279640341454437.2
19005.0	934197152602584.4
19006.0	293250460066206.56
19007.0	1267912827652858.0
19008.0	2451326723705911.0
19009.0	2331500007376656.0
19010.0	680514251210561.8
19011.0	648376164212670.8
19012.0	798764547279719.8
19013.0	1644477851742187.8
19014.0	679238591382709.5
19015.0	321260546791297.3
19016.0	387128084305956.06
19017.0	2407275579900668.5
19018.0	3408609294062247.5
19019.0	2735970716310541.5
19020.0	1460499554689733.5
19021.0	2847314924807481.0
19022.0	3049743820030084.5
19023.0	1789415318802649.8
19024.0	2706967161996915.5
19025.0	3063007194057725.5
19026.0	2771259938156022.0
19027.0	2663242816830164.5
19028.0	2128648723856780.0
19029.0	712065822043271.9
19030.0	137750076429762.83
19031.0	604676571242853.4
19032.0	1336938150216271.2
19033.0	803316732655674.9
19034.0	2717947388807285.5
19035.0	3398895003687394.5
19036.0	3078786051547780.0
19037.0	899597974525938.9
19038.0	1587852483469387.8
19039.0	503831950410618.94
19040.0	953685307638578.6
19041.0	1679451810026164.0
19042.0	1989694169122780.5
19043.0	3100257690305225.5
19044.0	3468866956273720.0
19045.0	2606290015185480.5
19046.0	1797381046320733.5
19047.0	2095880107317684.0
19048.0	2754473321542869.5
19049.0	1968504496245169.2
19050.0	3151976360483305.0
19051.0	2516049242810218.0
19052.0	728150703251646.0
19053.0	253056509982179.12
19054.0	153138520767981.22
19055.0	763812210969864.4
19056.0	674284754935991.5
19057.0	345317327559544.7
19058.0	1746340132245103.2
19059.0	1966043304958932.5
19060.0	1452787804394903.5
19061.0	307788321946834.25
19062.0	791672439159029.9
19063.0	1146728108938755.2
19064.0	1208591673461023.8
19065.0	2281752889742335.5
19066.0	1611607253427579.0
19067.0	308796624778708.75
19068.0	533807307598938.2
19069.0	285640541796027.7
19070.0	334956074546218.3
19071.0	1439146720487178.8
19072.0	699423823567256.0
19073.0	2482156403647803.0
19074.0	2178526062889917.2
19075.0	3307469510661645.0
19076.0	3621688024898509.0
19077.0	3634979869890115.5
19078.0	3189636167934751.5
19079.0	1057670195195600.1
19080.0	2796322930619571.0
19081.0	2172338251001519.0
19082.0	3085890958561383.5
19083.0	2396624265139964.0
19084.0	3253181328322962.0
19085.0	3172248409104222.0
19086.0	2580426651763594.5
19087.0	1145659548643875.0
19088.0	2028789734082043.8
19089.0	459791861789810.7
19090.0	1197398662086278.5
19091.0	3006130190835794.5
19092.0	3594946321556247.0
19093.0	2948667106989004.5
19094.0	1845487772100887.8
19095.0	2394875574970380.5
19096.0	1676978476204665.0
19097.0	791875818456209.0
19098.0	2562430694706695.5
19099.0	1398928157154668.2
19100.0	3210179406348727.5
19101.0	3521474773664620.5
19102.0	2719901962424148.0
19103.0	1212670996305032.5
19104.0	2892495056093009.5
19105.0	2008014025773954.0
19106.0	479122733394378.75
19107.0	1731916793839194.0
19108.0	3231187932056652.0
19109.0	3025368258668016.0
19110.0	2719966708781346.5
19111.0	2006006880347305.5
19112.0	491819295219365.06
19113.0	249995792739396.4
19114.0	42746145605161.305
19115.0	62277918722396.805
19116.0	198526917325809.6
19117.0	263988816643739.0
19118.0	798076873798373.0
19119.0	2093782586435801.2
19120.0	808093032948302.1
19121.0	1942388492202268.0
19122.0	3266795617338788.5
19123.0	3691310709299269.5
19124.0	3093005389426715.5
19125.0	1067900877692166.9
19126.0	2138034432228279.8
19127.0	498957724360149.1
19128.0	575201701723083.1
19129.0	3228365110916983.0
19130.0	3685024775341696.0
19131.0	3421186373128820.0
19132.0	2388338641877834.0
19133.0	745821153349597.4
19134.0	508686444753768.9
19135.0	986564423125680.4
19136.0	173444844328707.25
19137.0	87414378123434.48
19138.0	260766271741679.94
19139.0	1343969254188215.0
19140.0	2265381220053630.0
19141.0	2956138166652182.0
19142.0	2687638558812608.5
19143.0	1078345301700458.0
19144.0	467315129839465.2
19145.0	1556376675163606.2
19146.0	2165574853480122.5
19147.0	2760572050581807.5
19148.0	1208172442215392.0
19149.0	1145508056546656.5
19150.0	3004633536089788.5
19151.0	2867634741484551.5
19152.0	2978222965689811.5
19153.0	1130755673231011.2
19154.0	3183414950726887.0
19155.0	2810067217735683.0
19156.0	3279926190641216.0
19157.0	3653061963623354.5
19158.0	3431126344486725.5
19159.0	2055824768307394.8
19160.0	473564048276781.6
19161.0	205249633893554.62
19162.0	261066982230624.4
19163.0	737976319562398.2
19164.0	162964755047141.84
19165.0	143118299319195.2
19166.0	776065931781961.1
19167.0	489276464816624.06
19168.0	2315567757474598.5
19169.0	1744980985490741.2
19170.0	2640453852871095.0
19171.0	1578648265867851.2
19172.0	1653756662701585.8
19173.0	2193008745674458.2
19174.0	1158813671958497.2
19175.0	581730580357901.2
19176.0	2520073887755054.5
19177.0	3594777930239478.5
19178.0	3544629800256950.0
19179.0	2762496374585877.0
19180.0	3116902530141246.0
19181.0	847371735101093.2
19182.0	2369858631844681.5
19183.0	2475201005829185.0
19184.0	3124067246126454.5
19185.0	3580814642577058.0
19186.0	3335348583008708.0
19187.0	3501230701271523.0
19188.0	3647915372858630.5
