# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1731272972691657.5
19001.0	1803241009589186.0
19002.0	1807189726281273.5
19003.0	1773563413287780.8
19004.0	1470975885635299.5
19005.0	1148978245347198.5
19006.0	333379221688562.44
19007.0	1241629888847354.8
19008.0	1714973566973473.2
19009.0	1687436610447258.0
19010.0	1150525848913572.8
19011.0	1248176578939744.5
19012.0	1219986156524384.5
19013.0	1559206126535176.8
19014.0	1299114261093750.2
19015.0	894398045093046.8
19016.0	445989007945403.8
19017.0	1565326060462962.2
19018.0	1858845376077964.8
19019.0	1810503289334924.5
19020.0	1615424932042629.8
19021.0	1828673995669988.0
19022.0	1842393338221942.5
19023.0	1690425006813428.2
19024.0	1772874753867153.5
19025.0	1813983356565359.2
19026.0	1806668933588853.5
19027.0	1779670284451429.0
19028.0	1618431552773220.0
19029.0	989422644028364.1
19030.0	243073727153676.62
19031.0	847487391483876.2
19032.0	1299524618354708.8
19033.0	944850145429516.8
19034.0	1658629270344361.2
19035.0	1829238216561766.8
19036.0	1717795535059831.2
19037.0	1032222867929606.5
19038.0	1430795143495376.2
19039.0	870430218422327.4
19040.0	1420130084155490.5
19041.0	1673882441179741.8
19042.0	1750957732853451.2
19043.0	1851345894845681.5
19044.0	1865348369425086.2
19045.0	1797266240378659.2
19046.0	1564615912959811.8
19047.0	1619091806398304.8
19048.0	1774067644582580.8
19049.0	1708243175385528.2
19050.0	1790887074339997.5
19051.0	1673673020737001.0
19052.0	1138196979682926.0
19053.0	530717173679047.6
19054.0	239872339967038.25
19055.0	1020113002601432.6
19056.0	976963516272983.5
19057.0	350156476064956.0
19058.0	1389572655105974.5
19059.0	1657542991378771.2
19060.0	1359405466068128.8
19061.0	361765826408807.0
19062.0	1144526612533954.5
19063.0	1468840060274889.0
19064.0	1517038901365405.5
19065.0	1700866287280383.0
19066.0	1394828169895020.0
19067.0	366584778071683.06
19068.0	830251760527223.6
19069.0	535322468595327.06
19070.0	408244267752253.1
19071.0	1274206373842253.0
19072.0	945946181692013.4
19073.0	1672502899259224.8
19074.0	1782779909680696.0
19075.0	1859257529712841.5
19076.0	1886371731698566.0
19077.0	1892344872772158.8
19078.0	1767942841983492.5
19079.0	1126853884949074.8
19080.0	1733674628130105.0
19081.0	1702582636824676.0
19082.0	1809560181328710.2
19083.0	1715085857651442.5
19084.0	1861244036162124.2
19085.0	1839930875238565.2
19086.0	1785906450148639.2
19087.0	1357676249982549.2
19088.0	1433951274534042.0
19089.0	415297512752744.2
19090.0	1349393165075298.5
19091.0	1814551432790875.2
19092.0	1880961292640850.0
19093.0	1854643242477255.0
19094.0	1687921377532758.2
19095.0	1808164848534842.2
19096.0	1555959203717512.8
19097.0	872445922223284.5
19098.0	1592388119495142.0
19099.0	1390395314769749.5
19100.0	1793860097227683.8
19101.0	1880987356740204.2
19102.0	1772198895928627.2
19103.0	1357276583117898.2
19104.0	1740936658738910.2
19105.0	1478664505563841.2
19106.0	409821214510346.8
19107.0	1424201928595700.0
19108.0	1804416811182608.0
19109.0	1824951676984516.5
19110.0	1816073553603947.8
19111.0	1670583032162435.0
19112.0	927935578876108.1
19113.0	614390889135984.0
19114.0	119777294010802.42
19115.0	285325045121253.4
19116.0	676132943457327.9
19117.0	596689899728037.1
19118.0	976414756026265.9
19119.0	1514709365417598.5
19120.0	1057716124682767.8
19121.0	1637324038475917.8
19122.0	1848205454316824.5
19123.0	1873407082057566.0
19124.0	1744584559211463.0
19125.0	1195456497427203.2
19126.0	1587003203250278.0
19127.0	901644037535488.4
19128.0	904695907502545.9
19129.0	1742051557610287.5
19130.0	1871228633543434.5
19131.0	1850141071787710.2
19132.0	1658827821574950.2
19133.0	954182986878710.9
19134.0	813551623897287.1
19135.0	1137038076313858.2
19136.0	233096431767063.44
19137.0	174313916129816.1
19138.0	339881088882715.56
19139.0	1269980492357835.5
19140.0	1660773748973424.0
19141.0	1773995756169139.0
19142.0	1725697825249708.0
19143.0	1261230954071774.2
19144.0	746726502825647.6
19145.0	1520252817817839.0
19146.0	1711529852052155.5
19147.0	1729919157372463.8
19148.0	1280991623218864.8
19149.0	1216081562849361.2
19150.0	1740506054793026.0
19151.0	1864314683246580.5
19152.0	1784961890985224.2
19153.0	1267526198544210.2
19154.0	1775490161385302.0
19155.0	1816040295187714.0
19156.0	1877998047838548.8
19157.0	1878791457015928.0
19158.0	1850715017327776.8
19159.0	1648612033737380.0
19160.0	873629613721898.4
19161.0	459908256026473.3
19162.0	502560112645163.0
19163.0	1028826625260895.6
19164.0	389621246710135.75
19165.0	235455370072738.0
19166.0	992396260180986.1
19167.0	400663765618598.7
19168.0	1513775008487901.8
19169.0	1574185802315741.2
19170.0	1772383053278814.8
19171.0	1534130152468226.8
19172.0	1623979234017100.2
19173.0	1692018177832757.8
19174.0	1341225850421295.8
19175.0	910000395517174.2
19176.0	1707810420026418.5
19177.0	1889698281983624.2
19178.0	1895032242027446.5
19179.0	1812064984850737.2
19180.0	1678228415545413.0
19181.0	706998578898561.0
19182.0	1679518706388470.8
19183.0	1866425221579179.2
19184.0	1845159324475527.0
19185.0	1888656983856155.8
19186.0	1889714181243374.2
19187.0	1855302026243524.2
19188.0	1893539995116506.5
19189.0	1903277087516672.8
19190.0	1877042014329382.5
19191.0	1678810587931938.5
19192.0	1852960849174318.2
19193.0	1862224486207991.5
19194.0	1806905824977591.2
19195.0	1712237602936381.2
19196.0	1281688243488406.5
19197.0	186964223397380.25
19198.0	91092038525332.88
19199.0	527481350087991.7
19200.0	293252274004668.44
19201.0	1400320978741782.2
19202.0	1643220335167336.5
19203.0	1692658929617601.5
19204.0	1609356198559262.0
19205.0	1239287869518139.8
19206.0	430236147284187.06
19207.0	102956588664704.2
19208.0	196024769965777.84
19209.0	241426958567434.28
19210.0	127503665350141.75
19211.0	436121682122085.25
19212.0	1392109562147373.8
19213.0	1767142432291465.5
19214.0	1813843767061699.8
19215.0	1482578401416608.5
19216.0	226172800807553.4
19217.0	262961144532718.34
19218.0	1590634828653909.5
19219.0	1762496161724246.0
19220.0	1829553785434675.0
19221.0	1820510123168330.2
19222.0	1886089248261212.8
19223.0	1877976003679742.0
19224.0	1746570725071312.0
19225.0	1873599853635426.5
19226.0	1813919619644634.8
19227.0	1430507747711912.0
19228.0	1750458752693211.8
19229.0	1397051969518618.0
19230.0	434015460226525.9
19231.0	1581489725458651.5
19232.0	1849946358647616.0
19233.0	1845728366182046.2
19234.0	1876167795115779.8
19235.0	1758854400615820.5
19236.0	1741947040473706.8
19237.0	1087004242357055.9
19238.0	427662020691888.8
19239.0	601457038782241.2
19240.0	311633417152283.2
19241.0	932096660771777.0
19242.0	265587142548399.47
19243.0	410308333184768.6
19244.0	1266781320963166.2
19245.0	1395848429283055.8
19246.0	1573098801980975.8
19247.0	1726162219620338.5
19248.0	1230760522781720.5
19249.0	407725661328926.75
19250.0	1335471342041674.8
19251.0	1821486942677718.5
19252.0	1890181221680847.5
19253.0	1897804050559762.5
19254.0	1823616288229687.2
19255.0	1400648522393853.5
19256.0	1809965006416308.2
19257.0	1870170469631732.5
19258.0	1846342528105729.0
19259.0	1518455669408879.0
19260.0	365118441609341.56
19261.0	940651504933996.9
19262.0	1700639450999021.2
19263.0	1831852984460530.0
19264.0	1659422298963747.8
19265.0	872761585851781.9
19266.0	1483175212301360.0
19267.0	1347277149454024.0
19268.0	254755001284349.16
19269.0	453615967647047.56
19270.0	1279870009455522.5
19271.0	735602675837902.9
19272.0	711238183313160.2
19273.0	414189719955974.94
19274.0	1584446898274598.8
19275.0	1757319851853026.0
19276.0	1199194719301257.0
19277.0	675701255760046.9
19278.0	1672558500133781.5
19279.0	1890776258432013.8
19280.0	1892378573142612.5
19281.0	1864280520045976.5
19282.0	1838807382722328.5
