# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2142099766804728.0
19001.0	3796168547246706.5
19002.0	3147268167580187.0
19003.0	3786236308798971.5
19004.0	1493835285376719.8
19005.0	549910979036729.8
19006.0	149618262116144.16
19007.0	783606695833233.0
19008.0	2155322344263093.5
19009.0	2335184096160563.0
19010.0	786074021368690.2
19011.0	758701665657563.1
19012.0	861599405787539.9
19013.0	2032170183336358.0
19014.0	1041143564861940.4
19015.0	487470182898572.0
19016.0	327258958898374.6
19017.0	2034385457394900.8
19018.0	4025969432504263.0
19019.0	3565719052528313.5
19020.0	2120622244804379.8
19021.0	3174927319105868.5
19022.0	3875118472794392.5
19023.0	2636986167503099.0
19024.0	3837655824430771.0
19025.0	3412429066140141.5
19026.0	2727219451372001.0
19027.0	2508739631581171.5
19028.0	1646633761173152.2
19029.0	498945641149322.25
19030.0	74541758739946.08
19031.0	269806445254172.47
19032.0	712026005179408.5
19033.0	589993639505054.9
19034.0	2661384586984368.0
19035.0	3767175315579964.5
19036.0	3227674313340620.0
19037.0	808461582085000.8
19038.0	1114513585798643.6
19039.0	497231519665230.0
19040.0	1175609676230453.2
19041.0	1689700587913472.5
19042.0	2542478824191609.5
19043.0	3854697374079232.5
19044.0	4439315477424483.0
19045.0	3209580799044686.5
19046.0	1429995404277541.5
19047.0	1722758668832543.0
19048.0	3120388478299278.5
19049.0	2860869344641096.5
19050.0	3581670955623278.0
19051.0	2327934065821556.5
19052.0	710437912165205.5
19053.0	136718608734480.36
19054.0	64476860929741.42
19055.0	336668827138637.75
19056.0	313846879681154.56
19057.0	189971100119460.03
19058.0	1061540799978867.1
19059.0	1484893642829496.0
19060.0	1112550053225292.8
19061.0	239830905189660.7
19062.0	657805793287579.2
19063.0	1089883375457793.4
19064.0	1436622829909850.2
19065.0	2194133581966018.2
19066.0	1242671019986925.2
19067.0	196751914371052.75
19068.0	227786539652103.06
19069.0	114595038634036.69
19070.0	172829915563768.97
19071.0	846799897689414.5
19072.0	665183834783083.1
19073.0	2306153708506107.5
19074.0	2896551120792635.0
19075.0	6088920027504882.0
19076.0	6912687766280594.0
19077.0	6574166905835845.0
19078.0	5139047175559342.0
19079.0	1545909217636510.2
19080.0	3229795870087735.0
19081.0	3077299835794595.0
19082.0	4652147347406483.0
19083.0	3546796639831699.0
19084.0	4621757645027259.0
19085.0	5103730239792480.0
19086.0	3346388568383774.5
19087.0	1622286970451962.5
19088.0	1707038924489611.0
19089.0	427284300251848.06
19090.0	1468383783605555.2
19091.0	3593085460887654.5
19092.0	4797695669981433.0
19093.0	3683815463968677.5
19094.0	2460172904192204.5
19095.0	2684144577659092.5
19096.0	1438929062252606.0
19097.0	692944935704130.0
19098.0	2471011909014306.0
19099.0	1490272521235711.8
19100.0	3999292307364883.5
19101.0	4137662428220119.0
19102.0	2491640125155783.5
19103.0	1259244913285207.2
