# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1282575021728947.0
19001.0	1367995396210552.0
19002.0	1350335316679662.5
19003.0	1327795769699701.2
19004.0	991703216078762.8
19005.0	850576706668196.0
19006.0	256393701465392.4
19007.0	965595272511280.8
19008.0	1295589736949065.0
19009.0	1243852570742844.5
19010.0	657322140329488.1
19011.0	782541258428617.8
19012.0	858590642243942.1
19013.0	1065406583537485.8
19014.0	732008936688747.9
19015.0	489415685166717.44
19016.0	280641907927871.72
19017.0	1179681610217888.2
19018.0	1404147063644853.0
19019.0	1311249796063173.5
19020.0	1043885447273615.5
19021.0	1341724156781928.5
19022.0	1376471879386350.2
19023.0	1147688325014874.8
19024.0	1260261006430389.8
19025.0	1361127541365404.8
19026.0	1355233421895434.8
19027.0	1327996233898602.8
19028.0	1212688954666975.2
19029.0	730184244673015.8
19030.0	189148292020623.97
19031.0	699964080789399.2
19032.0	1013514787481183.6
19033.0	704240621283743.0
19034.0	1254050522100919.0
19035.0	1392041281707476.0
19036.0	1290870524102781.2
19037.0	705310718907433.6
19038.0	1056110804965082.6
19039.0	524095813531454.4
19040.0	897795219112283.8
19041.0	1194585927595847.8
19042.0	1220370844262221.2
19043.0	1371221479028957.2
19044.0	1408736810852511.8
19045.0	1329046476471386.8
19046.0	1185660521028659.5
19047.0	1230711987659533.2
19048.0	1320332890063588.8
19049.0	1223071188371012.8
19050.0	1353013881480933.2
19051.0	1241053147691290.0
19052.0	723920915791630.1
19053.0	452891621718348.8
19054.0	202383428224912.72
19055.0	815518179830115.5
19056.0	777527070572982.6
19057.0	269558263000228.94
19058.0	1070930962631524.1
19059.0	1249902394938568.0
19060.0	1005705969305018.1
19061.0	265342917393239.75
19062.0	851496303290457.2
19063.0	1024007609697178.5
19064.0	997529151511755.0
19065.0	1252142683879264.0
19066.0	1048964898169191.1
19067.0	280712582212597.56
19068.0	689241460270515.6
19069.0	490414176880374.2
19070.0	355217386924913.1
19071.0	956126742764160.5
19072.0	516601414605515.25
19073.0	1227563522911268.8
19074.0	1310695756007390.0
19075.0	1413525516975761.5
19076.0	1452138440323108.2
19077.0	1454623177202316.0
19078.0	1318504368951453.0
19079.0	659666788827805.9
19080.0	1259991535600671.0
19081.0	1184335523313377.2
19082.0	1337377646368655.5
19083.0	1221863609569507.5
19084.0	1386114540657413.5
19085.0	1357125481587631.5
19086.0	1288792668875043.2
19087.0	823837593672841.8
19088.0	1059718529034661.6
19089.0	291795498897927.8
19090.0	909438801860743.2
19091.0	1344750543868084.2
19092.0	1428194725663796.8
19093.0	1368390142759544.0
19094.0	1164898068606293.2
19095.0	1317790987724402.8
19096.0	1155274596753534.8
