# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6343737803536896.0
19001.0	8258614776817651.0
19002.0	7952318624437623.0
19003.0	8840583647918086.0
19004.0	6960946285767115.0
19005.0	4106124957391301.5
19006.0	1370089320565432.2
19007.0	4331656076898344.0
19008.0	6699161175279403.0
19009.0	7572350092590891.0
19010.0	6902971962765436.0
19011.0	5951495965631620.0
19012.0	5377173366935512.0
19013.0	5879862743602007.0
19014.0	6196040480061709.0
19015.0	5055702341635824.0
19016.0	4070528708671421.5
19017.0	6884016593790076.0
19018.0	8671699350090770.0
19019.0	8815941808156978.0
19020.0	8995697171848267.0
19021.0	9299427418421262.0
19022.0	9887083500426342.0
19023.0	9667208503938686.0
19024.0	9591105994151686.0
19025.0	8795537767533057.0
19026.0	8033343095659930.0
19027.0	7321657642344399.0
19028.0	5954914302381965.0
19029.0	3186099425194032.5
19030.0	979866119954603.4
19031.0	2657064097887652.5
19032.0	4585878669292678.0
19033.0	4945394089940547.0
19034.0	7390399907058915.0
19035.0	8580593490574876.0
19036.0	8353943371324010.0
19037.0	5660524434659276.0
19038.0	5977256215806608.0
19039.0	5746577483259785.0
19040.0	6949423560636329.0
19041.0	7689468383843055.0
19042.0	8468289219654608.0
19043.0	9625060257262934.0
19044.0	1.007581047616157e+16
19045.0	8758957548744277.0
19046.0	7891348777752306.0
19047.0	7872827782456507.0
19048.0	8536613461013697.0
19049.0	7000240333279758.0
19050.0	8151005124291996.0
19051.0	6723926142590316.0
19052.0	4283060562111521.0
19053.0	1970259903030237.0
19054.0	1106745783993441.6
19055.0	2763148990840883.5
19056.0	2899052174294841.0
19057.0	1765720580047832.2
19058.0	4586328424697471.0
19059.0	5855979188506590.0
19060.0	4685277018487642.0
19061.0	2375264710307787.5
19062.0	3697124276315574.5
19063.0	5469130862860252.0
19064.0	6529532000046879.0
19065.0	6404527265947910.0
19066.0	4807596521522579.0
19067.0	1993759379975819.2
19068.0	2598563264153382.0
19069.0	2031195627911126.2
19070.0	1869789668875359.8
19071.0	4583711625440764.0
19072.0	6024950998216991.0
19073.0	7852478175865157.0
19074.0	7221272301115391.0
19075.0	1.033298387783152e+16
19076.0	1.1006393812141118e+16
19077.0	1.0766331903897534e+16
19078.0	9779740152148820.0
19079.0	6599521583226709.0
19080.0	9066317088841980.0
19081.0	9673058994820924.0
19082.0	9855236397450818.0
19083.0	8884271699151546.0
19084.0	9671828654325168.0
19085.0	9974843680431910.0
19086.0	9044675718241416.0
19087.0	9251266044417964.0
19088.0	7601635215333837.0
19089.0	4156351276250027.5
19090.0	7563854294247728.0
19091.0	9189895599067622.0
19092.0	9844396922644512.0
19093.0	8843243764718634.0
19094.0	7202343821483068.0
19095.0	7440844183016608.0
19096.0	5967372362804275.0
19097.0	5076500991321640.0
19098.0	7937579338241052.0
19099.0	8353175788749771.0
19100.0	9108934564825448.0
19101.0	9161665327731942.0
19102.0	7955192293524747.0
19103.0	6466957858840868.0
19104.0	7842654610739378.0
19105.0	5925999123995253.0
19106.0	2037498699528347.8
19107.0	5512811125056231.0
19108.0	8542691074798783.0
19109.0	8420710929069996.0
19110.0	7846386921288628.0
19111.0	6489798894113326.0
19112.0	4488751025745142.5
19113.0	3169125594328948.5
19114.0	1194657375443899.5
19115.0	2608032805198794.5
19116.0	3519834226164224.0
19117.0	2820875170485007.0
19118.0	3746947289091450.5
19119.0	6091139852503257.0
19120.0	5978580561831177.0
19121.0	6769120217502783.0
19122.0	9176269986737808.0
19123.0	1.0114560813066834e+16
19124.0	9568563024888898.0
19125.0	7881116488725763.0
19126.0	8046576237848680.0
19127.0	7475292424799386.0
19128.0	7882272483624774.0
19129.0	9505415848214296.0
19130.0	9954864442872274.0
19131.0	8970579176767520.0
19132.0	6820553106310457.0
19133.0	3695932381641171.0
19134.0	3036933936759833.5
19135.0	3510994948737514.0
19136.0	1969966846283987.8
19137.0	1215142442728321.0
19138.0	1462227018893532.2
19139.0	3640016090136850.0
19140.0	5600404498306807.0
19141.0	7029182150400901.0
19142.0	6930413691242076.0
19143.0	5892395370642777.0
19144.0	4769244160920242.0
19145.0	7082964621118575.0
19146.0	7923050035669251.0
19147.0	7797290654321310.0
19148.0	5656207705782248.0
19149.0	5709957479367155.0
19150.0	8537318527418624.0
19151.0	8719382612619532.0
19152.0	9431514558621708.0
19153.0	9182456829246994.0
19154.0	1.0719669880590398e+16
19155.0	9190535470886100.0
19156.0	9466584738367788.0
19157.0	9674561686385110.0
19158.0	8812389557634718.0
19159.0	6202415498899684.0
19160.0	3894727320391815.0
19161.0	2116578756989316.0
19162.0	2135090194581363.5
19163.0	3599694862626541.0
19164.0	2923560047427022.0
19165.0	1950975461308222.0
19166.0	3222833693153219.0
19167.0	2890201079696500.5
19168.0	6625613975054794.0
19169.0	8276451295927685.0
19170.0	8359157214264674.0
19171.0	8392009464866743.0
19172.0	7482780359934451.0
19173.0	7863499404727330.0
19174.0	6895249713025433.0
19175.0	7349744817634718.0
19176.0	8725754525316351.0
19177.0	1.0066600390757216e+16
19178.0	9889293741812036.0
19179.0	9131105782627752.0
19180.0	9629763393732540.0
19181.0	7668816181263006.0
19182.0	8499265515365184.0
19183.0	9791910864766648.0
19184.0	1.0288693149938214e+16
19185.0	1.0664398310570658e+16
19186.0	1.0255477658082826e+16
19187.0	1.094863898715558e+16
19188.0	1.1117786117847622e+16
19189.0	1.0805837344449538e+16
19190.0	1.0038930072418888e+16
19191.0	9236474765556464.0
19192.0	9991406814267498.0
19193.0	8501696833131245.0
19194.0	7321694376796769.0
19195.0	5594496183506239.0
19196.0	3402006669351322.5
19197.0	867867387888443.6
19198.0	483831986538008.8
19199.0	1652981771609767.2
19200.0	1762405625512341.0
19201.0	4608252547517647.0
19202.0	5563825035649411.0
19203.0	5402281525741076.0
19204.0	4668268139655295.0
19205.0	3099052605091612.0
19206.0	1480687112637551.5
19207.0	703687734796116.5
19208.0	1082469581609163.8
19209.0	1635089652549113.8
19210.0	1346435347371056.0
19211.0	1845024485419141.5
19212.0	4144075486033643.5
19213.0	6772591378328658.0
19214.0	7441745626026153.0
19215.0	6219158747394359.0
19216.0	2619982098964936.5
19217.0	4031887913071018.0
19218.0	7754886550486600.0
19219.0	8817617194285991.0
19220.0	9479024209643446.0
19221.0	9174554695316958.0
19222.0	9198027181347156.0
19223.0	9713845994444148.0
19224.0	1.053588122672391e+16
19225.0	1.0221079419428926e+16
19226.0	9676750818341144.0
19227.0	8646823724507501.0
19228.0	7732200364729751.0
19229.0	5226894860078499.0
19230.0	2553837274052760.0
19231.0	6145525322368543.0
19232.0	7583551360579757.0
19233.0	8141026103895260.0
19234.0	9322892421089462.0
19235.0	8086407766176395.0
19236.0	7384538868922601.0
19237.0	5298887328487447.0
19238.0	3719629129156089.5
19239.0	2238242537537171.5
19240.0	1360309803997949.5
19241.0	2333670413674777.5
19242.0	1331087769518056.8
19243.0	1637040335637626.8
19244.0	3515772348262463.5
19245.0	4770989393023852.0
19246.0	5731066940150336.0
19247.0	6434745639012264.0
19248.0	5258199163338917.0
19249.0	2356308600727434.5
19250.0	4350263704441897.5
19251.0	7437383516943080.0
19252.0	9381603950865884.0
19253.0	9818185278851902.0
19254.0	9397469993513530.0
19255.0	7945793519443266.0
19256.0	8910696252165396.0
19257.0	8942190901699271.0
19258.0	8291462433203456.0
19259.0	5825615451479474.0
19260.0	2455971323645592.0
19261.0	3465268450146624.0
19262.0	6465647348163893.0
19263.0	7384641079188942.0
19264.0	6956654189909567.0
19265.0	5065681121910415.0
19266.0	4953627854951576.0
19267.0	3772783797637918.0
19268.0	1391800289470893.0
19269.0	2059753731250488.0
19270.0	3659590566771134.5
19271.0	2616422025589503.5
19272.0	3008751581258389.5
19273.0	4371221278250537.0
19274.0	7136504486243097.0
19275.0	8256214206920180.0
19276.0	7595058819512059.0
19277.0	7236586456861866.0
19278.0	9098311814585908.0
19279.0	1.007691869734728e+16
19280.0	1.0092636188848008e+16
19281.0	9863890848040056.0
19282.0	8152631804442616.0
19283.0	6264941143465109.0
19284.0	4479104472091059.0
19285.0	2124284511933732.8
19286.0	1399678999213678.0
19287.0	605597560279154.8
19288.0	2421705272647322.0
19289.0	4515071066141896.0
19290.0	5872137297120275.0
19291.0	5994605473350036.0
19292.0	5775347509289608.0
19293.0	4638649774672849.0
19294.0	7442518411683345.0
19295.0	7691754803598102.0
19296.0	9269600968553568.0
19297.0	8514134014401952.0
19298.0	9305994517399496.0
19299.0	8459342110474749.0
19300.0	7620232149227895.0
19301.0	5802638541304586.0
19302.0	2872891277159526.0
19303.0	1884747184903137.5
19304.0	3656356375535994.0
19305.0	4891432045979407.0
19306.0	6421787683227094.0
19307.0	6794954064677257.0
19308.0	5296979079800894.0
19309.0	4927242080610634.0
19310.0	3385146099373284.5
19311.0	1846515980508839.0
19312.0	1141208015628219.0
19313.0	3602387413983604.0
19314.0	5119300486753186.0
19315.0	6244871451024730.0
19316.0	7843089758042004.0
19317.0	7877612347795220.0
19318.0	5147877226040132.0
19319.0	2415192960876490.0
19320.0	3327163118737459.0
19321.0	5588258753991059.0
19322.0	7052921346698682.0
19323.0	7394830720766335.0
19324.0	6266900051946023.0
19325.0	8058970368891108.0
19326.0	7411480486311713.0
19327.0	6481416586275768.0
19328.0	3215992380472635.0
19329.0	1805891727269765.5
19330.0	4791211627955522.0
19331.0	7213051638642291.0
19332.0	8388935548370990.0
19333.0	8634795279304377.0
19334.0	6698280295008843.0
19335.0	5546718700878888.0
19336.0	5413174169358124.0
19337.0	4445625514634323.5
19338.0	2419503912416293.5
19339.0	1726331708256505.0
19340.0	987314148037564.0
19341.0	1893561790207790.0
19342.0	3866922765869185.5
19343.0	5668717879111216.0
19344.0	6138938152283751.0
19345.0	6176029221754386.0
19346.0	5185519318664872.0
19347.0	5929474218025767.0
19348.0	7797625796609419.0
19349.0	8745459494420333.0
19350.0	8359124858500291.0
19351.0	8099393061993402.0
19352.0	7343140549840067.0
19353.0	4919759951422909.0
