# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1014455235006678.8
19001.0	1125663985157493.4
19002.0	1108427813083776.6
19003.0	1148109936438373.0
19004.0	973585376717159.2
19005.0	591541902929316.1
19006.0	178200716757709.84
19007.0	654721156756990.8
19008.0	1001618686245302.8
19009.0	1097472610734549.6
19010.0	985118408427286.5
19011.0	1005191319007939.1
19012.0	994369354746938.6
19013.0	1072809184094151.1
19014.0	1073535504984865.9
19015.0	922707004117588.6
19016.0	614219902068847.4
19017.0	999512357644692.8
19018.0	1208086075796212.0
19019.0	1232767421515727.8
19020.0	1222555868945709.5
19021.0	1249708294635997.8
19022.0	1286173068992604.5
19023.0	1268115947899866.8
19024.0	1276233651082655.0
19025.0	1193960833155339.2
19026.0	1142755574542288.5
19027.0	1085666479335724.9
19028.0	918820574408797.5
19029.0	541758817391898.9
19030.0	133284804857943.52
19031.0	386230273387485.75
19032.0	675587415627877.9
19033.0	676013827394323.5
19034.0	1031057989586037.1
19035.0	1156203117186171.0
19036.0	1141390627229040.5
19037.0	852166344592947.2
19038.0	940272720590126.8
19039.0	907230940794289.5
19040.0	1091750322763369.5
19041.0	1149784757745682.2
19042.0	1216656842143789.8
19043.0	1272224003728277.2
19044.0	1286006801320197.5
19045.0	1191226157290750.0
19046.0	994415233848781.5
19047.0	980632985779026.8
19048.0	1145732181442507.5
19049.0	1106901198829535.6
19050.0	1122495392859595.5
19051.0	986705331804828.0
19052.0	693839139193387.9
19053.0	275798183969207.88
19054.0	132160565624668.73
19055.0	447439830970595.3
19056.0	457883899411713.5
19057.0	225385414068583.75
19058.0	726229631994423.4
19059.0	952064604678807.2
19060.0	798869478035704.8
19061.0	349458285014343.2
19062.0	762976573182565.1
19063.0	974896661113952.1
19064.0	1047715250315500.6
19065.0	1013950654539467.0
19066.0	755422112195096.1
19067.0	254123737400896.25
19068.0	396463886571821.7
19069.0	285796775108663.6
19070.0	253168399520059.78
19071.0	716738911433296.6
19072.0	902873192736184.2
