# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1463387432420756.0
19001.0	1585673410453828.2
19002.0	1571966932181055.2
19003.0	1584313348572658.0
19004.0	1316883284312902.5
19005.0	805769006677159.0
19006.0	231749814178361.25
19007.0	900898254479251.2
19008.0	1416012844338948.0
19009.0	1492246627735895.8
19010.0	1187199341546791.5
19011.0	1229957672091328.0
19012.0	1199455217363295.8
19013.0	1509709700290654.0
19014.0	1376976502584684.8
19015.0	1065206055235115.0
19016.0	559093176421634.6
19017.0	1332816296491751.5
19018.0	1660385628779407.2
19019.0	1663843265839263.0
19020.0	1592837063653300.0
19021.0	1661512865050065.2
19022.0	1701602152411700.2
19023.0	1638772303042484.8
19024.0	1679281357526132.5
19025.0	1613369208639145.0
19026.0	1565497718645206.0
19027.0	1518798616380787.8
19028.0	1304310509779500.5
19029.0	730990678479755.8
19030.0	164723750644525.12
19031.0	511926228932689.44
19032.0	927993533518390.0
19033.0	786913020470649.2
19034.0	1420279281283513.2
19035.0	1609648768389549.2
19036.0	1538361080225394.0
19037.0	971438682095293.5
19038.0	1200365163925672.8
19039.0	991093222629199.4
19040.0	1392522630766851.0
19041.0	1518994266510166.2
19042.0	1623501857299678.0
19043.0	1697006385095445.0
19044.0	1718669277266840.2
19045.0	1602729249651073.0
19046.0	1281818873545209.5
19047.0	1315454530107561.2
19048.0	1565254364546418.2
19049.0	1520620076588252.2
19050.0	1568868596672004.0
19051.0	1405277123183809.5
19052.0	955122793544003.0
19053.0	339814004494767.3
19054.0	157665020441084.47
19055.0	624298703848355.2
19056.0	613065984625724.5
19057.0	262641201692150.38
19058.0	1038374320426918.1
19059.0	1335246157504113.2
19060.0	1079096162825630.8
19061.0	326362699803218.8
19062.0	951008170831803.6
19063.0	1287409285217865.0
19064.0	1414906499879622.0
19065.0	1434323136206608.8
19066.0	1078283869364431.1
19067.0	284013400251143.0
19068.0	502647706952494.44
19069.0	324694218461740.9
19070.0	289917343660396.9
19071.0	993776231198202.5
19072.0	1094333593725475.9
19073.0	1493489243378576.8
19074.0	1569706869792246.8
19075.0	1737062311703108.5
19076.0	1783423633797000.5
19077.0	1783423633797000.5
19078.0	1698576578016777.0
19079.0	1355718397460108.2
19080.0	1630808151484015.2
19081.0	1630437428440151.0
19082.0	1683193037786016.0
19083.0	1582280004212857.0
19084.0	1720496448898014.8
19085.0	1729902962567280.2
19086.0	1651429449584218.2
19087.0	1402898691722942.0
19088.0	1219904755538022.8
19089.0	408585112294847.9
19090.0	1268625521779018.0
19091.0	1645992235228561.8
19092.0	1729486145271101.2
19093.0	1695020962655182.2
19094.0	1571227699478712.5
19095.0	1596957986893328.8
19096.0	1297862256982542.2
19097.0	830678347129523.8
19098.0	1394652659456459.8
19099.0	1286554444562856.2
19100.0	1611388070489682.2
19101.0	1689029036944238.5
19102.0	1554445058812915.2
19103.0	1311581853939700.5
19104.0	1524032463841901.2
19105.0	1187131867948746.5
19106.0	328425852280322.1
19107.0	1132273818450408.5
19108.0	1579191715830221.5
19109.0	1617220985811583.5
19110.0	1574260597717722.0
19111.0	1439335307665070.5
19112.0	928526453695185.1
19113.0	516725043602744.4
19114.0	119538936624312.69
19115.0	352628634955506.1
19116.0	688209160373975.0
19117.0	441884276754707.56
19118.0	642223442548165.0
19119.0	1221068981057773.0
19120.0	1017586788995653.2
19121.0	1412313555622604.0
19122.0	1661163034469270.8
19123.0	1719231344597707.0
19124.0	1572097298976988.8
19125.0	1130950766998107.8
19126.0	1443857452243333.5
19127.0	1218014829814322.2
19128.0	1195738090545991.0
19129.0	1643624801180275.0
19130.0	1720027399102294.0
19131.0	1646138315213932.8
19132.0	1368092932974679.0
19133.0	633124705576500.2
19134.0	514844214355549.94
19135.0	805351882155752.2
19136.0	245513888906721.03
19137.0	125953535488597.31
19138.0	220300892542696.88
19139.0	860878748672973.5
19140.0	1299383271869187.8
19141.0	1482004057173196.2
19142.0	1431872790708774.2
19143.0	1016148458625793.2
19144.0	644787841176638.0
19145.0	1333072082020618.0
19146.0	1535014256327170.8
19147.0	1467825635439868.0
19148.0	903194908183487.9
19149.0	865510162435093.4
19150.0	1498310585609518.5
19151.0	1658913622377461.5
19152.0	1660282757821914.0
19153.0	1423442098793741.8
19154.0	1706518563122104.2
19155.0	1688450072166936.2
19156.0	1717522868956233.2
19157.0	1713047353655803.2
