# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.7698322246576404e+16
19001.0	2.0440809267204884e+16
19002.0	2.0116123387981636e+16
19003.0	2.1393018896133144e+16
19004.0	1.5427825249921362e+16
19005.0	1.0800515084931354e+16
19006.0	4213568542814708.0
19007.0	1.17154665139904e+16
19008.0	1.6087330934089822e+16
19009.0	1.7055036978096354e+16
19010.0	1.5135869999009666e+16
19011.0	1.1062238672737906e+16
19012.0	9581235421585276.0
19013.0	1.334284242558232e+16
19014.0	1.1294827104832146e+16
19015.0	8525673485409535.0
19016.0	7885080758026922.0
19017.0	1.4514029407784206e+16
19018.0	1.8427657647495216e+16
19019.0	1.965176250859549e+16
19020.0	1.858867246274141e+16
19021.0	1.973632021357877e+16
19022.0	2.331931684783549e+16
19023.0	2.2063223490268028e+16
19024.0	2.1388263768975812e+16
19025.0	1.895553791200054e+16
19026.0	2.0032820793575356e+16
19027.0	1.612506443800223e+16
19028.0	1.365181601349506e+16
19029.0	8581927988859962.0
19030.0	3295338142148485.5
19031.0	8086333235005077.0
19032.0	1.2540920172892176e+16
19033.0	1.181133148811718e+16
19034.0	1.7020659442789504e+16
19035.0	1.9996594072168076e+16
19036.0	1.811865601680546e+16
19037.0	1.2522159945411356e+16
19038.0	1.275998612951149e+16
19039.0	1.1070083069934434e+16
19040.0	1.277955329469384e+16
19041.0	1.4441633469735398e+16
19042.0	1.6635859037431326e+16
19043.0	2.0666010008005524e+16
19044.0	2.2262262436096852e+16
19045.0	1.7925427903806774e+16
19046.0	1.878161453427022e+16
19047.0	1.9299367233519496e+16
19048.0	2.0292911089203896e+16
19049.0	1.9435238070638516e+16
19050.0	2.1156086458832636e+16
19051.0	1.6978009525782072e+16
19052.0	1.1131530111460872e+16
19053.0	6210587648338291.0
19054.0	3864906692044929.0
19055.0	8366248869834288.0
19056.0	8571174008157351.0
19057.0	5361992116909962.0
19058.0	1.177260513722907e+16
19059.0	1.2285602639282064e+16
19060.0	1.0971790735916602e+16
19061.0	5753976858591389.0
19062.0	8419457042197525.0
19063.0	1.1188630907304654e+16
19064.0	1.4075187295035442e+16
19065.0	1.5288946366567048e+16
19066.0	1.2540870303329448e+16
19067.0	5967256092091062.0
19068.0	7485594456302879.0
19069.0	6173167770260341.0
19070.0	5754894996292350.0
19071.0	1.1133264915482302e+16
19072.0	1.2972799892734326e+16
19073.0	1.7383524849369498e+16
19074.0	1.885467931043015e+16
19075.0	2.342232781794704e+16
19076.0	2.4661464708178268e+16
19077.0	2.32618341483785e+16
19078.0	2.085029937965767e+16
19079.0	1.5040554126250154e+16
19080.0	1.862972359409411e+16
19081.0	2.055061548432218e+16
