# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8616024358684063.0
19001.0	9835588087681258.0
19002.0	9609241769754824.0
19003.0	9743431970194856.0
19004.0	6785753764431979.0
19005.0	4790424053815638.0
19006.0	1502861229920629.0
19007.0	5306650419962675.0
19008.0	7892645600249054.0
19009.0	8285450260411256.0
19010.0	6719237227693160.0
19011.0	4960247757799077.0
19012.0	4254942561119398.5
19013.0	6821875925716615.0
19014.0	5189120566103141.0
19015.0	3457863945001521.5
19016.0	2551969504142716.0
19017.0	7051876502870919.0
19018.0	9270194524077354.0
19019.0	9078434147514138.0
19020.0	7665920657240834.0
19021.0	8710887742962591.0
19022.0	9580887850435474.0
19023.0	8514966056696479.0
19024.0	9592791565083910.0
19025.0	9116404060335918.0
19026.0	8379752420803636.0
19027.0	8140470161060733.0
19028.0	7082932071324835.0
19029.0	3985611914067611.5
19030.0	1121330454864815.5
19031.0	3576330486346685.0
19032.0	5874764420383478.0
19033.0	4911646496633310.0
19034.0	8321463886385741.0
19035.0	9608423281399990.0
19036.0	8483717214360886.0
19037.0	4789067488337622.0
19038.0	5703147903663573.0
19039.0	4020680111278238.5
19040.0	5519842652147746.0
19041.0	6629319250766167.0
19042.0	7779868191285178.0
19043.0	9353667765465934.0
19044.0	9916819077682134.0
19045.0	8547481501423986.0
19046.0	7543165945029900.0
19047.0	7578884924492757.0
19048.0	8974806704127108.0
19049.0	8820441811426690.0
19050.0	9842895136281912.0
19051.0	8323619661064403.0
19052.0	5024533400199221.0
19053.0	2419383135570256.5
19054.0	1324207098168648.8
19055.0	3999424894080755.0
19056.0	3828572586747637.0
19057.0	1817474922174462.2
19058.0	6002613883118097.0
19059.0	6434705135817355.0
19060.0	5507615803773493.0
19061.0	1776901044300156.0
19062.0	3882424240495077.5
19063.0	5586792684092405.0
19064.0	6862568343324995.0
19065.0	7968332007124636.0
19066.0	6337999530079316.0
19067.0	2052633623218742.2
19068.0	3256219843329093.5
19069.0	2365191788448513.0
19070.0	2138064851257548.5
19071.0	5567947546425475.0
19072.0	5480866041675429.0
19073.0	7922402073317932.0
19074.0	8446990878576007.0
19075.0	1.050677265183684e+16
19076.0	1.0896478734089446e+16
19077.0	1.0511348825152424e+16
19078.0	9212713725915018.0
19079.0	5343025113102785.0
19080.0	8340116851096685.0
19081.0	9044364900916356.0
19082.0	1.0375534100749758e+16
19083.0	9887912445386708.0
19084.0	9737850838619432.0
