# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1928137801110050.0
19001.0	2941385198638069.0
19002.0	2683741850992223.0
19003.0	2941989225632699.5
19004.0	1418495265792222.8
19005.0	505716058106359.0
19006.0	130592401241889.05
19007.0	685746948766500.8
19008.0	1879793546510775.5
19009.0	2129728649840586.8
19010.0	871290638763669.4
19011.0	872009119678571.0
19012.0	921093171146867.2
19013.0	2024084754775786.2
19014.0	1226070718942061.0
19015.0	618848147903943.9
19016.0	323029428492165.6
19017.0	1762523133552923.8
19018.0	3325409087802271.0
19019.0	3086713676747043.0
19020.0	2286643569420920.0
19021.0	2970203924659587.0
19022.0	3454341361562000.5
19023.0	2710151798070113.0
19024.0	3396298960768866.5
19025.0	2929495474433866.5
19026.0	2452458629481912.0
19027.0	2208398791371016.5
19028.0	1446129417498293.2
19029.0	453758244821635.06
19030.0	67618746874998.74
19031.0	229336496539188.2
19032.0	605898966253362.4
19033.0	514808534425580.25
19034.0	2186088326683698.0
19035.0	3037408746359904.0
19036.0	2808322271893291.5
19037.0	768324527105270.2
19038.0	1041604072892038.9
19039.0	559173324608839.0
19040.0	1336381198333938.8
19041.0	1764153318011678.8
19042.0	2444498317533623.5
19043.0	3356197338103186.0
19044.0	3724609185047187.0
19045.0	2731917291204600.0
19046.0	1271090980764938.2
19047.0	1424474067629385.8
19048.0	2683726303230079.0
19049.0	2668041484636400.0
19050.0	2822925757403399.0
19051.0	1903070072347630.2
19052.0	677306563502678.8
19053.0	131752684366603.33
19054.0	56465182571912.89
19055.0	286621734598683.8
19056.0	272927513357256.38
19057.0	161112326688205.38
19058.0	906275502298757.8
19059.0	1387258040267116.5
19060.0	1029739483588606.4
19061.0	227150143470174.22
19062.0	656597815931210.5
19063.0	1153534224719592.5
19064.0	1522762422570313.2
19065.0	1829459457806587.8
19066.0	1063502125356797.6
19067.0	173532896278810.88
19068.0	196072028149597.72
19069.0	101380098562141.17
19070.0	149762142673852.6
19071.0	738697087223118.2
19072.0	722131158867502.2
19073.0	2064731035793517.8
19074.0	2357116328162046.5
19075.0	4678876094706976.0
19076.0	5145158689087563.0
19077.0	4994193090281277.0
19078.0	4092262167274965.5
19079.0	1511384082061334.0
19080.0	2937692597686931.0
19081.0	2896341353556453.5
19082.0	3811964371619330.0
19083.0	3188360887644808.0
19084.0	3953185148487438.0
19085.0	4131643465205636.0
19086.0	3075536691768465.5
19087.0	1665152154287448.5
19088.0	1450706084875415.5
19089.0	397789518072378.6
19090.0	1511957105234562.0
19091.0	3218883209899486.5
19092.0	4133715319413100.5
19093.0	3477624289391089.5
19094.0	2623296870323670.0
19095.0	2568386406300827.5
19096.0	1379098430299919.2
19097.0	625409231756564.1
19098.0	2043266276702816.5
19099.0	1397840784614141.0
19100.0	3391030413124942.5
19101.0	3591496960947580.5
19102.0	2348929946778292.5
19103.0	1250740043942563.5
19104.0	2409019628580633.5
19105.0	1355107788334304.5
19106.0	297305771223065.3
19107.0	1150814527839658.5
19108.0	2679694972050186.5
19109.0	2722897681026672.0
19110.0	2243517696908215.0
19111.0	1611272050358435.5
19112.0	487878509620755.8
19113.0	156488886013888.38
19114.0	25166098653948.49
19115.0	73895722097477.23
19116.0	258800528953496.72
19117.0	138365577591200.33
19118.0	373534120995974.06
19119.0	1329047778820861.2
19120.0	672377465175772.5
19121.0	1743210843284517.0
