# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1481677733602585.8
19001.0	2109304131363886.8
19002.0	1971309866190753.0
19003.0	2084246180052151.8
19004.0	977204528876944.0
19005.0	427581493287769.56
19006.0	119366956838254.8
19007.0	596344185850767.0
19008.0	1505269452406927.8
19009.0	1575394675101211.8
19010.0	499726777723829.5
19011.0	571621724894298.2
19012.0	664659413813775.2
19013.0	1451120497160841.8
19014.0	766289120440048.2
19015.0	369412017277784.4
19016.0	246557314364769.94
19017.0	1438199635053412.5
19018.0	2348218833119018.0
19019.0	2122147149062874.2
19020.0	1411603995306881.5
19021.0	2050614228242709.0
19022.0	2260399236451050.0
19023.0	1639135493652983.8
19024.0	2071826535832757.0
19025.0	2066125277531316.8
19026.0	1849216275014057.2
19027.0	1752904113239583.0
19028.0	1267558991122735.0
19029.0	385783792335353.94
19030.0	57588412105889.42
19031.0	212593436499306.22
19032.0	552427412918527.94
19033.0	406910657027662.25
19034.0	1688738101889550.8
19035.0	2224432191384355.2
19036.0	2047861176511883.2
19037.0	565326159541246.5
19038.0	896757219714791.1
19039.0	382216154034665.94
19040.0	918701210856864.1
19041.0	1312374033274441.2
19042.0	1730959747139847.8
19043.0	2309629936805562.5
19044.0	2535386524155240.5
19045.0	1960682111107728.2
19046.0	994160509994652.5
19047.0	1142568310241543.8
19048.0	1906365195231725.0
19049.0	1509476629030212.2
19050.0	2051787683675945.8
19051.0	1519170916876060.0
19052.0	511722930070127.75
19053.0	106751012241349.36
19054.0	51815440440737.78
19055.0	272340031720960.22
19056.0	253876478937020.9
19057.0	147366874890309.9
19058.0	815245217092164.1
19059.0	1146108805928653.0
19060.0	869086592287552.1
19061.0	191512074341857.3
19062.0	541422564955510.1
19063.0	865620792324191.2
19064.0	1023935643883997.0
19065.0	1447808627577458.2
19066.0	867744650137775.6
19067.0	143826350881088.2
19068.0	184242225650582.1
19069.0	93021201973690.17
19070.0	135833564094473.0
19071.0	655377758155604.6
19072.0	454608839319018.06
19073.0	1594361699802579.0
19074.0	1685148909835597.0
19075.0	2741177543771688.5
19076.0	2998489472771369.0
19077.0	2980737520819198.0
19078.0	2547178570448691.0
19079.0	910832385934609.5
19080.0	1994728152352704.0
19081.0	1769127177490366.0
19082.0	2329377830971878.0
19083.0	1951947584656776.8
19084.0	2482732659835070.5
19085.0	2457216739562084.0
19086.0	1999093604777725.8
19087.0	888740125597123.5
19088.0	1123971205405798.5
19089.0	293946312280317.8
19090.0	996554103708283.5
19091.0	2189190223926795.2
19092.0	2630136514843610.0
19093.0	2263854597602043.0
19094.0	1461017509574020.8
19095.0	1803891376596500.2
19096.0	1115277208124698.0
19097.0	490228465890695.2
19098.0	1581577286222410.5
19099.0	886858031158807.9
19100.0	2198137087684741.8
19101.0	2426281509469568.5
19102.0	1780398116773714.2
19103.0	900933578965594.9
19104.0	1844701815619029.8
19105.0	1145330776134870.0
19106.0	263116362694027.25
19107.0	995157115000973.4
19108.0	2113562637455436.0
19109.0	2047370749829661.8
19110.0	1852404798467487.5
19111.0	1467238633717862.2
19112.0	358835783140711.44
19113.0	112470146193677.14
19114.0	17831124229931.902
19115.0	42152336572005.37
19116.0	163650800748040.22
19117.0	111161150993479.62
19118.0	331224543849998.1
19119.0	1136031385064991.8
19120.0	506775276205868.75
19121.0	1338443917642744.8
19122.0	2305249793394343.0
19123.0	2588369575568040.5
19124.0	2088273035980567.2
19125.0	692377719256920.4
19126.0	1452938548280599.8
19127.0	454084328209520.0
19128.0	465738307442118.3
19129.0	2274816774354583.5
19130.0	2640232846025000.5
19131.0	2313449721388329.0
19132.0	1479272146552655.2
19133.0	331854807910983.0
19134.0	181046830051075.38
19135.0	441030616810043.44
19136.0	76952850687798.14
19137.0	23667199335398.125
19138.0	88362660532428.02
19139.0	551529103849812.2
19140.0	1228932513585378.2
19141.0	1753869186747093.2
19142.0	1599100059430738.0
19143.0	602504406513684.4
19144.0	267301903612895.0
19145.0	1119096726987524.2
19146.0	1616021396502200.0
19147.0	1752722153596755.0
19148.0	548547602028129.56
19149.0	531709606591520.5
19150.0	1942123187908035.2
19151.0	2139202697516069.5
19152.0	2197871073709732.0
19153.0	954340229235992.0
19154.0	2486589854086745.0
19155.0	2471352305471386.5
19156.0	2473034050996445.0
19157.0	2567212316318724.0
19158.0	2308815756714294.5
19159.0	1405654050176441.8
19160.0	372826827175222.6
19161.0	86619913446174.52
19162.0	104137175534305.48
19163.0	312340064030692.3
19164.0	74834090278405.44
19165.0	60924278993732.06
19166.0	319994633846218.6
19167.0	261716632440524.44
19168.0	1357824442688311.5
19169.0	1160551276603102.5
19170.0	1877329630817972.8
19171.0	1091956606444352.9
19172.0	1163800409659917.5
19173.0	1362750880190099.5
19174.0	667379408026030.1
19175.0	452685476858788.2
19176.0	1918627922683431.2
19177.0	2705673655280805.0
19178.0	2724506300426676.0
19179.0	2391112332553888.5
19180.0	2287061110169225.5
19181.0	631400056283190.8
19182.0	1819124468982616.2
19183.0	2071607630383663.5
19184.0	2384683407487206.0
19185.0	2804386522681737.0
19186.0	2606420428708731.0
19187.0	2736965959652881.5
19188.0	3012653236896159.5
19189.0	2993987551150788.5
19190.0	2653783920079462.0
19191.0	1716440507772817.5
19192.0	2591920474387571.0
19193.0	2355782755175134.5
19194.0	2020473698095628.0
19195.0	1419898126820295.5
19196.0	632188577030609.1
19197.0	76432200782194.38
19198.0	15964438390518.621
19199.0	94068995161050.78
19200.0	134083934986479.62
19201.0	848044069441830.9
19202.0	1126984698679982.0
19203.0	1290570471239325.8
19204.0	1030983909541455.2
19205.0	477416327315640.25
19206.0	96514326141263.62
19207.0	15151258955318.01
19208.0	28821219915363.754
19209.0	32024039020117.363
19210.0	17115115069401.088
19211.0	126749761418991.81
19212.0	771434774173918.1
19213.0	1704675906440520.0
19214.0	1940173947276442.2
19215.0	1208128828523061.5
19216.0	159754382809413.56
19217.0	244593543422256.5
19218.0	1642772984125035.8
19219.0	1670143619968762.5
19220.0	2150524117781370.5
19221.0	1978968867226679.0
19222.0	2260793117064510.5
19223.0	2432575259755308.0
19224.0	2162213041570623.5
19225.0	2614285582885012.5
19226.0	2260903112635924.0
19227.0	1009315908703342.2
19228.0	1763707273556736.5
19229.0	898528009279008.5
19230.0	304251678761998.0
19231.0	1429291450255466.2
19232.0	1936412421352576.8
19233.0	1989695323688451.2
19234.0	2461785069035983.5
19235.0	1763245045938577.5
19236.0	1747741700481609.5
19237.0	584739760170711.6
19238.0	89147625514510.53
19239.0	111907176695994.89
19240.0	71406651856128.97
19241.0	266277779569815.47
19242.0	62569297903828.35
19243.0	107101225078565.95
19244.0	499401286973827.1
19245.0	583253435536599.8
19246.0	955592362853321.0
19247.0	1572535087564307.2
19248.0	652907187388586.2
19249.0	172808568225951.8
19250.0	815146323927309.1
19251.0	2003276573244643.0
19252.0	2679131410268433.5
19253.0	2792961826967986.5
19254.0	2459828564348592.0
19255.0	1223676881437369.2
19256.0	2181666322437388.0
19257.0	2298531842788906.0
19258.0	2194438047121391.2
19259.0	1228482233461182.2
19260.0	189586414818284.8
19261.0	397559894999937.7
19262.0	1570656097472739.5
19263.0	1893474875233946.5
19264.0	1567564930325930.8
19265.0	448973223457235.2
19266.0	955067109044875.5
19267.0	720675053404417.6
19268.0	106814946407318.58
19269.0	141436795484881.34
19270.0	623788749889264.4
19271.0	199580968131630.06
19272.0	137029288609234.0
19273.0	227135348477179.4
19274.0	1482405537397081.2
19275.0	1847508804309770.2
19276.0	585538966613963.0
19277.0	362679222711528.25
19278.0	1993338708029316.2
19279.0	2659822669092892.0
19280.0	2662642082351003.0
19281.0	2668802590623219.0
19282.0	2237475352727475.8
19283.0	1576174070093641.8
