# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	692875201020231.8
19001.0	1219090884927579.2
19002.0	1076259725138498.8
19003.0	1253457124169699.2
19004.0	439791551466099.94
19005.0	108430911361852.08
19006.0	26967799388700.13
19007.0	179126392420047.72
19008.0	636664090556177.2
19009.0	766404443335964.2
19010.0	181377566124816.78
19011.0	248361462653513.28
19012.0	342581652060274.2
19013.0	853492461166861.4
19014.0	417437319303183.06
19015.0	183483033975141.25
19016.0	102420215970600.1
19017.0	702239346839430.4
19018.0	1718853293350592.2
19019.0	1485533039117643.2
19020.0	883170003131815.0
19021.0	1404323979551056.8
19022.0	1743720641024578.8
19023.0	1103698916167128.4
19024.0	1509341240954628.8
19025.0	1191773469541725.2
19026.0	946827588192404.9
19027.0	834374055789542.2
19028.0	459451336073131.2
19029.0	108406587372974.52
19030.0	12399146681099.133
19031.0	42667213025090.12
19032.0	126676012418475.28
19033.0	140703799801102.17
19034.0	797883413188736.2
19035.0	1292026346196716.5
19036.0	1282022802982636.2
19037.0	274943070317764.78
19038.0	350384017701874.3
19039.0	163872880481499.78
19040.0	496536162679029.7
19041.0	705592499793346.8
19042.0	1092658871871257.8
19043.0	1726334722521796.5
19044.0	2177001834636390.5
19045.0	1300085588414772.0
19046.0	363119646002540.5
19047.0	408979035131351.56
19048.0	1079717356518876.8
19049.0	807798341954822.2
19050.0	1123108509161941.8
19051.0	631215917822400.9
19052.0	168287760333782.28
19053.0	25145404393113.273
19054.0	10128367156086.178
19055.0	54677196988082.15
19056.0	53374883823170.88
19057.0	36784372010568.8
19058.0	235348329835501.75
19059.0	438914671745549.06
19060.0	307030624023837.44
19061.0	70206778065530.16
19062.0	224564269857532.47
19063.0	377416674761679.2
19064.0	442652333730049.2
19065.0	603562478504390.1
19066.0	274536409531067.22
19067.0	37774578350003.016
19068.0	36441383688578.47
19069.0	18136024711178.613
19070.0	33218300871086.13
19071.0	169239021034802.94
19072.0	172646712406160.97
19073.0	790149839186747.9
19074.0	1142008672863594.5
19075.0	3101880283144175.5
19076.0	3665205511111415.5
19077.0	3515097250286139.0
19078.0	2582706353158767.5
19079.0	710790520683885.6
19080.0	1418428778550650.5
19081.0	1135201868000199.2
19082.0	1942316591527475.5
19083.0	1331656754803625.0
