# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1835515944835248.8
19001.0	2341942418018287.5
19002.0	2198582354818283.2
19003.0	2292806729778643.0
19004.0	1306609894372070.5
19005.0	827499594987143.4
19006.0	243528997067114.9
19007.0	1026449135373589.0
19008.0	1886867912218226.5
19009.0	1873962463508258.0
19010.0	843678704737885.0
19011.0	859816949233646.8
19012.0	858092458584183.4
19013.0	1381557618029789.8
19014.0	909681282477873.1
19015.0	524574791991996.06
19016.0	354229625869400.44
19017.0	1764542070174900.2
19018.0	2470724635505860.0
19019.0	2207965851740011.5
19020.0	1566633189006014.8
19021.0	2196619696110623.5
19022.0	2338013098488564.5
19023.0	1784528625233948.0
19024.0	2239672736296941.8
19025.0	2284179103353830.0
19026.0	2122506259219837.5
19027.0	2070174627277969.5
19028.0	1704084933881537.8
19029.0	700331610807155.8
19030.0	141845809512832.03
19031.0	530949672831043.8
19032.0	1062863281444075.0
19033.0	706857305093333.1
19034.0	1989690745173860.8
19035.0	2424264563906096.5
19036.0	2220463956305630.8
19037.0	817529608806491.9
19038.0	1286459416222007.0
19039.0	580108880319740.0
19040.0	1144540593087475.2
19041.0	1582978065324421.8
19042.0	1880438062189535.2
19043.0	2381007133677991.0
19044.0	2589478204066279.0
19045.0	2142114166133445.2
19046.0	1487801641818374.0
19047.0	1653837339907204.2
19048.0	2151684017918029.8
19049.0	1770947896189495.5
19050.0	2295032569199766.0
19051.0	1900306158673584.8
19052.0	815469616995924.5
19053.0	288218931249512.2
19054.0	147374771292633.56
19055.0	662844395731286.2
19056.0	609978892842017.2
19057.0	278025761671889.6
19058.0	1314145780414648.0
19059.0	1582359590484868.0
19060.0	1177488495516882.8
19061.0	278365558580136.94
19062.0	828166104762947.2
19063.0	1211780183592654.2
19064.0	1342311101527588.2
19065.0	1829751865718165.8
19066.0	1317862048459909.0
19067.0	277495614328436.16
19068.0	488223990459134.25
19069.0	288462475406367.75
19070.0	297528103370644.44
19071.0	1129278852387806.5
19072.0	701803561043349.5
19073.0	1919303450104717.2
19074.0	1920445721398410.2
19075.0	2707017459484187.5
19076.0	2899945665567815.0
19077.0	2886719995488611.0
19078.0	2520005610956590.5
19079.0	1009028652081696.2
19080.0	2125140995668555.5
19081.0	1958654283650653.8
19082.0	2405034040853594.0
19083.0	2104210967984379.0
19084.0	2508892656628815.5
19085.0	2508351899326240.0
19086.0	2160179447738071.2
19087.0	1278645448386218.0
19088.0	1549557909909480.2
19089.0	402516785751486.8
19090.0	1253833514093644.0
19091.0	2311174331916937.0
19092.0	2650598545717264.0
19093.0	2334650233757452.0
19094.0	1665740636286236.0
19095.0	2006600647047865.5
19096.0	1457504473637562.2
19097.0	698936718123548.6
19098.0	1861813709592320.8
19099.0	1267158145988716.5
19100.0	2342138174140692.0
19101.0	2541334467533382.0
19102.0	2037610063673117.5
19103.0	1152479244997836.5
19104.0	2105265584933435.0
19105.0	1553354133713397.8
19106.0	391911060479155.7
19107.0	1402883533324702.8
19108.0	2331004845062163.5
19109.0	2269870122430609.5
19110.0	2110716261357936.8
19111.0	1776405992838294.0
19112.0	605412561398557.0
19113.0	311689817096073.56
19114.0	57112254297409.43
19115.0	125188967681721.34
19116.0	337736518043276.94
19117.0	310412195070942.4
19118.0	670210968407499.8
19119.0	1563977807660507.0
19120.0	787337612500897.6
19121.0	1654182717751761.5
19122.0	2440491616294114.0
19123.0	2701508652272184.0
19124.0	2266325513011290.5
19125.0	993836041084708.4
19126.0	1707532491564722.0
19127.0	604542406338308.1
19128.0	664438395166549.4
19129.0	2360405901142138.0
19130.0	2709133941986749.0
19131.0	2480619742247453.0
19132.0	1837509705585813.2
19133.0	648749155493708.9
19134.0	476100154803566.4
19135.0	860446340550929.0
19136.0	164526674961686.7
19137.0	102798408604959.1
19138.0	234968595696785.1
19139.0	1046367883442026.8
19140.0	1724371443627664.5
19141.0	2123634799434044.5
19142.0	1969732890004107.2
19143.0	982660592292875.5
19144.0	493082682233322.4
19145.0	1443019331539102.0
19146.0	1890170141990650.5
19147.0	2041909980329341.2
19148.0	975499324009655.0
19149.0	924380369318784.0
19150.0	2173703913632607.0
19151.0	2298457490334044.5
19152.0	2291404250041077.0
19153.0	1161516073079265.0
19154.0	2534437378694787.0
19155.0	2452914697058056.0
19156.0	2522674204540453.0
19157.0	2661766051884147.0
19158.0	2475831719366047.0
19159.0	1711665406900268.2
19160.0	566867448325980.8
19161.0	241357585253909.03
19162.0	284305487708878.0
19163.0	684793213994193.5
19164.0	203854000304719.2
19165.0	149522057651460.6
19166.0	702425866078030.6
19167.0	383978322393647.25
19168.0	1708721232479440.0
19169.0	1421391265938699.5
19170.0	2091965908950942.5
