# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2964237767165396.0
19001.0	4490794815977078.5
19002.0	4512548248514172.0
19003.0	5352620731643223.0
19004.0	2436409017336062.5
19005.0	1074503787119819.6
19006.0	315942151036573.06
19007.0	1456063408917599.0
19008.0	3304304573981154.0
19009.0	4370407173005302.5
19010.0	3939944794910609.5
19011.0	3213222770010777.5
19012.0	3947899218135766.5
19013.0	3682756260299668.0
19014.0	2263011888630578.5
19015.0	3020215757222123.5
19016.0	2103107425109874.0
19017.0	4397815244453554.5
19018.0	6646974906808733.0
19019.0	6747644983562800.0
19020.0	4466602605475601.5
19021.0	8013650249738355.0
19022.0	8661366848670759.0
19023.0	5510427734789354.0
19024.0	7288112744540697.0
19025.0	6449965106408366.0
19026.0	5312076331018608.0
19027.0	4184694135376945.5
19028.0	2641663586644214.0
19029.0	891326856901236.8
19030.0	150627975331096.7
19031.0	474702208985871.75
19032.0	1269218808033391.2
19033.0	1656441507881913.2
19034.0	3649058870706552.0
19035.0	4960831133461774.0
19036.0	5408069674969173.0
19037.0	3157225758210752.5
19038.0	3455167893863694.5
19039.0	3325411807886253.0
19040.0	3168276872976376.5
19041.0	5408832416647093.0
19042.0	5390125081182188.0
19043.0	7642294144773385.0
19044.0	7985130894500113.0
19045.0	5677981731413301.0
19046.0	4065111724957016.0
19047.0	4199761121810888.5
19048.0	5194597098130879.0
19049.0	3926827402294853.5
19050.0	4061341249372392.0
19051.0	2697075616906117.5
19052.0	965438577276672.5
19053.0	246212401792305.72
19054.0	118826600461126.08
19055.0	499146301296511.3
19056.0	551230026489257.56
19057.0	323685048734958.7
19058.0	1555719064612037.8
19059.0	2802677639711684.0
19060.0	2022179387191832.0
19061.0	720585896346749.8
19062.0	1712435544215676.5
19063.0	2598402458153928.0
19064.0	2546427873648392.5
19065.0	2848489670684500.0
19066.0	1679195049601132.5
19067.0	359889625122595.0
19068.0	437279729326396.1
19069.0	266993276543142.2
19070.0	307738964139396.9
19071.0	1426009512409705.8
19072.0	2698638018375016.5
19073.0	4530819808544375.0
19074.0	4836361987982931.0
19075.0	9118195253585556.0
19076.0	1.0096647249205746e+16
19077.0	9834220221636502.0
19078.0	8740857153036488.0
19079.0	5375999772020307.0
19080.0	8001963735540873.0
19081.0	8720030580993037.0
19082.0	8430409377086043.0
19083.0	6748581569921200.0
19084.0	7875475673370865.0
19085.0	8084677068577347.0
19086.0	6628306782356028.0
19087.0	6232041655705422.0
19088.0	4126581402039057.0
19089.0	1373710371703038.8
19090.0	3292519825244168.5
19091.0	6639270802095846.0
19092.0	7925398509341834.0
19093.0	6662883802020680.0
19094.0	4782999931179164.0
19095.0	4930132759709466.0
19096.0	3402630955461825.5
19097.0	2678894321131942.0
19098.0	4816758285350174.0
19099.0	5125344871710453.0
19100.0	6227475997177367.0
