# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2471724145016133.5
19001.0	2472436384093277.5
19002.0	2475997579478997.5
19003.0	2428876423716288.0
19004.0	2182530690356653.8
19005.0	1954463295471702.5
19006.0	585074625343141.9
19007.0	2052574297766958.8
19008.0	2448126519624682.0
19009.0	2380581766011055.0
19010.0	1892160197754339.2
19011.0	1933511538804858.2
19012.0	1922588932272161.2
19013.0	2290988525074626.0
19014.0	1788045705930325.5
19015.0	1313868974256255.0
19016.0	789343628126570.9
19017.0	2209094386196099.5
19018.0	2493196609952721.0
19019.0	2440298556933756.5
19020.0	2216088641291123.5
19021.0	2457530667736162.5
19022.0	2477530776673285.0
19023.0	2350617263977978.5
19024.0	2424985446445177.0
19025.0	2486078711126742.5
19026.0	2487432847706682.5
19027.0	2475291911709345.5
19028.0	2406771483284917.5
19029.0	1726379403205502.5
19030.0	495348289857228.6
19031.0	1746807923194650.5
19032.0	2251477541708679.8
19033.0	1832175721192631.5
19034.0	2367132870046226.0
19035.0	2478139226137280.5
19036.0	2371714201246076.0
19037.0	1794575061551316.2
19038.0	2205555646729026.0
19039.0	1437017522814025.0
19040.0	2039836004641941.8
19041.0	2416203750247376.0
19042.0	2456167722769878.5
19043.0	2488186115223109.0
19044.0	2488858967741611.5
19045.0	2476085624598997.5
19046.0	2435841180418241.5
19047.0	2469660692194003.5
19048.0	2461947276330408.0
19049.0	2408789498438917.0
19050.0	2458402424356840.0
19051.0	2363488808684524.0
19052.0	1798658194988166.5
19053.0	1359232225875963.0
19054.0	605297206770957.9
19055.0	1918329248070852.0
19056.0	1849193510033781.5
19057.0	650486034541461.2
19058.0	2175684299304473.5
19059.0	2484059288427480.5
19060.0	2126074387931991.8
19061.0	623864113270651.2
19062.0	1867862040616951.0
19063.0	2254838556168097.0
19064.0	2220342610147271.0
19065.0	2420264217347408.5
19066.0	2167666437508007.0
19067.0	773875008606428.9
19068.0	1741749190584829.5
19069.0	1436005731794923.8
19070.0	1047033222775286.6
19071.0	2088594319040323.5
19072.0	1496486625204493.8
19073.0	2317556764885374.0
19074.0	2449856916723811.0
19075.0	2478900522135639.5
19076.0	2493880853581216.5
19077.0	2499626532352245.0
19078.0	2333317945160687.0
19079.0	1500347308239780.0
19080.0	2332249859859599.0
19081.0	2416675242940039.0
19082.0	2471958013536572.5
19083.0	2467573948109145.5
19084.0	2505582099051649.5
19085.0	2466942143913484.0
19086.0	2440943443064089.5
19087.0	2100865282516626.0
19088.0	2101739533318576.0
19089.0	667134449584977.9
19090.0	1978174192698405.8
19091.0	2458855023300952.5
19092.0	2502518458700262.5
19093.0	2494828080818541.0
19094.0	2366744740665444.0
19095.0	2477511188174433.0
19096.0	2320521601378599.5
19097.0	1564303325301457.2
19098.0	2272781309546816.5
19099.0	2164138874404322.5
19100.0	2445509002399353.0
19101.0	2506110913924832.5
19102.0	2425165443051154.0
19103.0	1993014745463722.8
19104.0	2406454292369620.0
19105.0	2185316908350748.5
19106.0	639661448171556.0
19107.0	2163184839445930.5
19108.0	2480996384287913.5
19109.0	2484565808001491.0
19110.0	2491015440573323.5
19111.0	2356920341104638.0
19112.0	1629055907987406.0
19113.0	1373616301076245.2
19114.0	315400464797766.3
19115.0	753846471171124.9
19116.0	1237451198057995.5
19117.0	1383471178770140.8
19118.0	1955838628745273.0
