# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3044230072536920.0
19001.0	3148276288827602.0
19002.0	3135218678789267.5
19003.0	3115340284584252.5
19004.0	2746273686807235.0
19005.0	2480455367435588.0
19006.0	780741061264937.9
19007.0	2575937249071232.0
19008.0	3110113055604353.5
19009.0	3064836185953927.5
19010.0	2608619675577814.0
19011.0	2494823105877438.5
19012.0	2426788683022240.5
19013.0	2815652710221259.5
19014.0	2300711407327381.5
19015.0	1808158400893592.8
19016.0	1290872430685485.0
19017.0	2857427223498931.0
19018.0	3136903457893047.0
19019.0	3086697682057344.0
19020.0	2763272504723801.0
19021.0	3103983786485303.5
19022.0	3137454071039493.0
19023.0	2913793930233770.0
19024.0	3131961482732231.0
19025.0	3168660434035665.5
19026.0	3155012987145935.0
19027.0	3136044027393189.5
19028.0	3024270965058418.0
19029.0	2283876207274786.5
19030.0	718815055238429.8
19031.0	2326129135382880.5
19032.0	2868351158008623.5
19033.0	2518937239908509.5
19034.0	3074450625758641.0
19035.0	3198007185090757.5
19036.0	3054596101546503.5
19037.0	2436127593294201.5
19038.0	2776031444035999.5
19039.0	2016768064942880.2
19040.0	2534969281357733.5
19041.0	2914257618064396.0
19042.0	2967716089515879.5
19043.0	3154390624903687.0
19044.0	3156856414958016.0
19045.0	3117512698523265.0
19046.0	3011684553431414.0
19047.0	3056203328416953.0
19048.0	3135100680658083.0
19049.0	3027566349964784.5
19050.0	3177899590827925.5
19051.0	3066563391788717.5
19052.0	2393864943294785.0
19053.0	1980872470206020.2
19054.0	1001049959120776.6
19055.0	2484119365408933.5
19056.0	2404516234059210.5
19057.0	978442605622406.0
19058.0	2731103226104443.5
19059.0	3038486048288419.0
19060.0	2626363491421619.5
19061.0	916184252189032.2
19062.0	2342354759612191.5
19063.0	2767839217727254.5
19064.0	2772116517088262.5
19065.0	3076299996139840.5
19066.0	2749614518345998.5
19067.0	1255649615067015.8
19068.0	2342352434642909.5
19069.0	2089232045306095.0
19070.0	1661297829378874.2
19071.0	2682823337883949.0
19072.0	2173785239537906.0
19073.0	2992910410120441.5
19074.0	3060097739348501.5
19075.0	3167349673674885.5
19076.0	3206294784411767.0
19077.0	3186964967455855.0
19078.0	2986700542143785.5
19079.0	2024891768014802.8
19080.0	2927442846144634.5
19081.0	3022117806673011.0
19082.0	3160940055971773.0
19083.0	3066987153487480.0
19084.0	3119187251657918.0
19085.0	3188938769312670.5
19086.0	3107374796603895.5
19087.0	2831686266501313.0
19088.0	2761580662917953.5
19089.0	1035190004703613.1
19090.0	2502824642059066.0
19091.0	3118820863740981.0
19092.0	3153205201928252.0
19093.0	3124851586230906.5
19094.0	2944093439463290.5
19095.0	3075692581152173.5
19096.0	2853344712239742.0
19097.0	2176177426571644.2
19098.0	2986777443016946.5
19099.0	2854084129156390.0
19100.0	3111533084313049.0
19101.0	3140535804038955.5
19102.0	3051618285676460.0
19103.0	2554624883773826.5
19104.0	3065479992449527.0
19105.0	2713592164257909.5
19106.0	839606472406294.8
19107.0	2649947205768465.5
19108.0	3149296919614739.5
19109.0	3151389033669869.0
19110.0	3135266648542144.0
19111.0	2945407162231488.5
19112.0	2258871059709582.5
19113.0	1969998577589963.0
19114.0	547332583171753.06
19115.0	1364296471773681.8
19116.0	1844281659897241.0
19117.0	2001018395083358.5
19118.0	2607267692070218.5
19119.0	2974592361032012.5
19120.0	2418252587546544.0
19121.0	2944147576706209.0
19122.0	3174644769612437.0
19123.0	3180542131914522.0
19124.0	3097081740993684.5
19125.0	2662439274685646.5
19126.0	2869836985156271.5
19127.0	1846395042681258.8
19128.0	2208978254839580.5
19129.0	3032236854050105.0
19130.0	3195374658782348.0
19131.0	3142431781457224.0
19132.0	3055307903715066.0
19133.0	2605831247887295.5
19134.0	2482863700728683.0
19135.0	2533538677532713.5
19136.0	955270554333735.8
19137.0	1298683679525547.0
19138.0	1618840898095679.8
19139.0	2785602785838898.0
19140.0	3099878816745253.5
19141.0	3195424611327503.0
19142.0	3125485343168376.0
19143.0	2700237868290447.0
19144.0	2250097780660718.5
19145.0	2861005688199947.0
19146.0	3055467397799123.5
19147.0	3126127868828933.0
19148.0	2850564626177784.5
19149.0	2811229997959861.5
19150.0	3155728078314913.0
19151.0	3145186773990219.0
19152.0	3031967108320778.5
19153.0	2533575201518702.5
19154.0	3078477973951443.0
19155.0	3130758400372162.0
19156.0	3165088634388247.5
19157.0	3152296072329034.0
19158.0	3136347759816901.5
19159.0	2882117058851369.5
19160.0	1989967564367495.2
19161.0	1915245718811684.8
19162.0	1883723989926989.0
19163.0	2507131343062767.5
19164.0	1567957401978290.0
19165.0	897892914117707.2
19166.0	2203452227473658.0
19167.0	1013775186483190.4
19168.0	2754951546108355.0
19169.0	2883161127711713.5
19170.0	3087137880937242.0
19171.0	2960660847953981.5
19172.0	2961259610166886.5
19173.0	3069468366139938.5
19174.0	2729789617341850.5
19175.0	2090911673266976.5
19176.0	2975007931282275.0
19177.0	3155932547400259.5
19178.0	3128876749306633.5
19179.0	3084187127723310.0
19180.0	2870718497337002.5
19181.0	1637607977100819.5
19182.0	2875240945893172.5
19183.0	3084329223687895.0
19184.0	3153389565756614.0
19185.0	3154116427287640.5
19186.0	3179685857464074.0
19187.0	3217422082003294.5
19188.0	3194324415370870.0
19189.0	3173258500414374.5
19190.0	3084290981123527.5
19191.0	2812074548704356.0
19192.0	3113341521305609.0
19193.0	3160554093317633.0
19194.0	3200930848264682.5
19195.0	3118116939377536.0
19196.0	2602968237429220.5
19197.0	483834567432376.75
19198.0	370234809285261.75
19199.0	1814117398812618.8
19200.0	808585568992265.5
19201.0	2667405513196699.5
19202.0	3048917655197958.0
19203.0	3111847565954569.0
19204.0	3072671968056012.5
19205.0	2758490618035654.0
19206.0	1730288227624758.5
19207.0	769695497612008.2
19208.0	1312782157714295.0
19209.0	1309043767727797.5
19210.0	820516929988525.8
19211.0	1758460812316551.2
19212.0	2815526198570418.0
19213.0	3145213141524057.0
19214.0	3157030285325171.5
19215.0	2718724644187163.0
19216.0	605442800972505.6
19217.0	824081357923382.4
19218.0	2842157640820690.5
19219.0	3056725665682233.5
19220.0	3149142504022337.0
19221.0	3132472379782109.0
19222.0	3163232728174792.0
19223.0	3154358403866548.5
19224.0	3076492753023251.5
19225.0	3145265031450236.0
19226.0	3120518514730028.0
19227.0	2822189396177835.0
19228.0	3049296193879134.0
19229.0	2426590266613236.5
19230.0	882338542416659.4
19231.0	2782652915656785.5
19232.0	3129695024155284.0
19233.0	3127883032967983.0
19234.0	3118455994976304.5
19235.0	3023560167637641.5
19236.0	3022215367853759.0
19237.0	2170761411266139.8
19238.0	1587493242587915.2
19239.0	2066304390009580.0
19240.0	1255859058888753.5
19241.0	2282391135410928.5
19242.0	1053286731136881.5
19243.0	1716210512676601.0
