# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8722980588099437.0
19001.0	1.3085237866593738e+16
19002.0	1.138582755133265e+16
19003.0	1.3284882850611766e+16
19004.0	6270560911096672.0
19005.0	6944054263122938.0
19006.0	2677916740420697.0
19007.0	7724588487863871.0
19008.0	1.0268556335054552e+16
19009.0	1.0117488849647026e+16
19010.0	7518381796222916.0
19011.0	4609806546159633.0
19012.0	4229463372401817.5
19013.0	6300261535447899.0
19014.0	3493776208805199.5
19015.0	2535750517015942.5
19016.0	3183994180528643.0
19017.0	1.0200250023770626e+16
19018.0	1.1971831203611326e+16
19019.0	9993420646119110.0
19020.0	5843917057240520.0
19021.0	1.0275515324326892e+16
19022.0	1.1331931530261956e+16
19023.0	7339428193875273.0
19024.0	1.186818626411698e+16
19025.0	1.1439481524031584e+16
19026.0	1.0447668705702652e+16
19027.0	1.0578446336813714e+16
19028.0	9687385628566084.0
19029.0	4845930854346800.0
19030.0	2105304022786679.5
19031.0	6628762057904017.0
19032.0	9870182859734706.0
19033.0	6974358456286865.0
19034.0	1.09448248991733e+16
19035.0	1.3671093234505856e+16
19036.0	1.1323151241949666e+16
19037.0	5871937013304118.0
19038.0	7259188459811742.0
19039.0	3715990488600791.5
19040.0	4030936509021620.5
19041.0	6668646551803302.0
19042.0	7266359312873082.0
19043.0	1.1129357906466624e+16
19044.0	1.309169063131865e+16
19045.0	9754732648770316.0
19046.0	8984122259365144.0
19047.0	8943555707665357.0
19048.0	1.053567705688242e+16
19049.0	8264745718386109.0
19050.0	1.4316780924337526e+16
19051.0	1.1514731986196422e+16
19052.0	4674149943972016.0
19053.0	4694440582883926.0
19054.0	3346842898491843.5
19055.0	7484733649170887.0
19056.0	6501257410230938.0
19057.0	3535493581880226.0
19058.0	1.0040525556923628e+16
19059.0	8010646206113941.0
19060.0	6740634705594380.0
19061.0	2558141041367782.0
19062.0	4448579678220106.5
19063.0	5866326024152418.0
19064.0	5849942887271143.0
19065.0	9698994547415508.0
19066.0	8696118231368997.0
19067.0	3765938647811257.0
19068.0	6177582744500187.0
19069.0	5030178889890283.0
19070.0	3964983776761442.0
19071.0	7818664169671731.0
