# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4877649319331058.0
19001.0	7763457374798838.0
19002.0	6614060321509814.0
19003.0	7809503021660279.0
19004.0	4106156023522686.0
19005.0	2312737289361140.5
19006.0	649585389648122.8
19007.0	2674133037873631.0
19008.0	5280164992793188.0
19009.0	5605180826490761.0
19010.0	3360595388224200.0
19011.0	2321534325252977.0
19012.0	2113959513509779.2
19013.0	4336016443480081.0
19014.0	2570960599499961.0
19015.0	1387902209568993.5
19016.0	1036876829952892.1
19017.0	4733406008484621.0
19018.0	7474686779522748.0
19019.0	6594808119230521.0
19020.0	4701784421079695.0
19021.0	6250497214366006.0
19022.0	7321011545420875.0
19023.0	5666139343785370.0
19024.0	7541578725270226.0
19025.0	7061782483139117.0
19026.0	5945752972689135.0
19027.0	5695605368320102.0
19028.0	4458261616011115.5
19029.0	1760827834686902.8
19030.0	377827404533349.25
19031.0	1445258128178121.5
19032.0	2931654769957512.5
19033.0	2242387592157065.8
19034.0	6170824873845650.0
19035.0	7909950822661614.0
19036.0	6989739685851466.0
19037.0	2410941963910582.0
19038.0	3086724712722161.5
19039.0	1618042250351575.2
19040.0	2809365052878211.0
19041.0	3839367080712320.0
19042.0	5126316957904364.0
19043.0	7271781422054930.0
19044.0	8221937558362390.0
19045.0	6068978519822258.0
19046.0	4254813647321331.0
19047.0	4830861719880966.0
19048.0	6874051315055363.0
19049.0	6369313929015160.0
19050.0	7749434187696293.0
19051.0	5802301034387250.0
19052.0	2403627458984111.5
19053.0	861503831635820.1
19054.0	435268952143117.3
19055.0	1685460365066338.2
19056.0	1555867662985797.5
19057.0	767438362521987.1
19058.0	3437267709565683.5
19059.0	3931295978166895.5
19060.0	3093550798256076.5
19061.0	707941454880779.9
19062.0	1729852262947836.0
19063.0	2914020883007939.5
19064.0	3918409369158546.0
19065.0	5128182242298396.0
19066.0	3507717819387060.0
19067.0	794941305644733.2
19068.0	1270886319562011.0
19069.0	821867230633772.1
19070.0	862850030047034.8
