# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2196615418344598.0
19001.0	2789463513576049.5
19002.0	2672619901611865.5
19003.0	2752463041524043.0
19004.0	1635752578810049.8
19005.0	877100704263244.8
19006.0	245934266391960.6
19007.0	1076487658696603.0
19008.0	2188066676540421.0
19009.0	2263557822687497.5
19010.0	1095432976394169.8
19011.0	1107954986448894.5
19012.0	1108171523486601.6
19013.0	2112352240003738.8
19014.0	1352671378370016.0
19015.0	733537790451110.8
19016.0	420429550270702.0
19017.0	2048525586319563.2
19018.0	3028458579614947.0
19019.0	2805134733407108.5
19020.0	2145988162199107.5
19021.0	2759598368847390.0
19022.0	2956191051071405.0
19023.0	2397111815609439.5
19024.0	2874235106985227.5
19025.0	2774530292586696.5
19026.0	2543203322969967.0
19027.0	2434914582850007.5
19028.0	1891137109573895.8
19029.0	726682913358020.4
19030.0	133461827855380.12
19031.0	480474802480800.4
19032.0	1077223797519910.1
19033.0	750931351676113.0
19034.0	2324807078864180.5
19035.0	2884516499893802.5
19036.0	2657337234269345.0
19037.0	943210690337371.6
19038.0	1447331300388005.8
19039.0	724181476628051.9
19040.0	1517492564975076.8
19041.0	1969918820904738.5
19042.0	2362933698354640.5
19043.0	2942347587695805.5
19044.0	3129470862322382.0
19045.0	2621447457542423.5
19046.0	1672520261988809.2
19047.0	1838010736829337.2
19048.0	2633197073036925.0
19049.0	2557267244801413.5
19050.0	2758249805039474.5
19051.0	2196210403590162.0
19052.0	970602396157068.9
19053.0	263284144432341.53
19054.0	128833931407007.52
19055.0	609716898736401.1
19056.0	567978698398526.1
19057.0	281322003336936.06
19058.0	1398520463169351.5
19059.0	1823120000041344.2
19060.0	1444341786526835.2
19061.0	330441191868845.5
19062.0	934145656907911.9
19063.0	1473632499914273.5
19064.0	1738630253068809.8
19065.0	2157097865861879.5
19066.0	1457679136499777.5
19067.0	282848764451221.2
19068.0	431796259163298.25
19069.0	235262082117299.22
19070.0	278468257495304.56
19071.0	1199099407199092.0
19072.0	900254474655428.6
19073.0	2234647390533106.5
19074.0	2356788040287144.0
19075.0	3315245062152012.5
19076.0	3441569736780351.0
19077.0	3433626897038884.5
