# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8344836853842186.0
19001.0	9797181038730386.0
19002.0	9474510431088040.0
19003.0	1.0309063541719592e+16
19004.0	8886297644364011.0
19005.0	6505497444069535.0
19006.0	2643131819472301.0
19007.0	6635032773553795.0
19008.0	8704867030504893.0
19009.0	9208137605003058.0
19010.0	8625988929854459.0
19011.0	7564593062099806.0
19012.0	6959399228454885.0
19013.0	7667121616254513.0
19014.0	7755591733560721.0
19015.0	6683864643033612.0
19016.0	5883193710126344.0
19017.0	8483039816259039.0
19018.0	9706221608599244.0
19019.0	9713670326145126.0
19020.0	9767026374896382.0
19021.0	1.0036070116405598e+16
19022.0	1.0645963163625698e+16
19023.0	1.0400399769074524e+16
19024.0	1.0324266507372742e+16
19025.0	9759708948543782.0
19026.0	9315347681693478.0
19027.0	9013236757887178.0
19028.0	8182853543342149.0
19029.0	5364666307882310.0
19030.0	2111416271199609.2
19031.0	5021819444863352.0
19032.0	7323779399681411.0
19033.0	7307623608041006.0
19034.0	9176129431835988.0
19035.0	1.002611461100909e+16
19036.0	9616921968360718.0
19037.0	7461519947219755.0
19038.0	7844169454190653.0
19039.0	7436520825970566.0
19040.0	8319706497772280.0
19041.0	8905383055744014.0
19042.0	9438516913837442.0
19043.0	1.0425244270943634e+16
19044.0	1.0909572171454484e+16
19045.0	9663577288238662.0
19046.0	9234225536227886.0
19047.0	9400184019112088.0
19048.0	9889710574449528.0
19049.0	8686254260016128.0
19050.0	9896256649359268.0
19051.0	8954729406576717.0
19052.0	6842052564441827.0
19053.0	3994680701117693.5
19054.0	2486092709318124.0
19055.0	5297937079470317.0
19056.0	5477889205661895.0
19057.0	3597794274231843.0
19058.0	7074903775851788.0
19059.0	7954608978848442.0
19060.0	6862784081517587.0
19061.0	4246371699462717.5
19062.0	5668394902061502.0
19063.0	7443915145852572.0
19064.0	8430820627158799.0
19065.0	8562231403523119.0
19066.0	7252345644580268.0
19067.0	3943329791748923.0
19068.0	5036414818589857.0
19069.0	4191629307353805.0
19070.0	3653495405812459.0
19071.0	7094769163397679.0
19072.0	8147880817020790.0
19073.0	9468576329791394.0
19074.0	8666791903101987.0
19075.0	1.1158036826086102e+16
19076.0	1.1705828731051418e+16
19077.0	1.1410349392687782e+16
19078.0	1.0589227068159444e+16
19079.0	7742111207175958.0
19080.0	9834342195539478.0
19081.0	1.032401823532469e+16
19082.0	1.0658659496243416e+16
19083.0	9811765188379816.0
19084.0	1.0287142698447438e+16
19085.0	1.0767495204197842e+16
19086.0	9853815739506196.0
19087.0	1.0638477706508018e+16
19088.0	9287781356832524.0
19089.0	6212589270331412.0
19090.0	9035046121711172.0
19091.0	1.0161913627722986e+16
19092.0	1.0580316290217828e+16
19093.0	9575100487925746.0
19094.0	8477572061320370.0
19095.0	8662662427738075.0
19096.0	7695302466140443.0
19097.0	6950912362568457.0
19098.0	9510772245714442.0
19099.0	9760715465128092.0
19100.0	1.0155658076270216e+16
19101.0	1.0092035085581322e+16
19102.0	9125334513525530.0
19103.0	7869429725749833.0
19104.0	9348175594768126.0
19105.0	7792659350423896.0
19106.0	3457011912883232.5
19107.0	7387825969954912.0
19108.0	9895925864077094.0
19109.0	9595161864204314.0
19110.0	9197947819757422.0
19111.0	8212098379673816.0
19112.0	6660255070862787.0
19113.0	5479613082801037.0
19114.0	2584041604316844.0
19115.0	4830898573060367.0
19116.0	5907081328317827.0
19117.0	5194884087800385.0
19118.0	6343972918397867.0
19119.0	8407829383514608.0
19120.0	7938345235867364.0
19121.0	8390287413224842.0
19122.0	1.0298945390137864e+16
19123.0	1.1133354414971838e+16
19124.0	1.0753683116454972e+16
19125.0	9384888748663002.0
19126.0	9255929450172696.0
19127.0	8589136649252541.0
19128.0	8971538510432009.0
19129.0	1.0375402374029906e+16
19130.0	1.0997377309168514e+16
19131.0	1.0130782776696208e+16
19132.0	8648129982538963.0
19133.0	6223735084657626.0
19134.0	5662508005194948.0
19135.0	6198192660079884.0
19136.0	4051673221496838.5
19137.0	2736917660186236.0
19138.0	3116528174262521.0
19139.0	6342260977952709.0
19140.0	8158882165931607.0
19141.0	9202926101799942.0
19142.0	8961068978934099.0
19143.0	7992752838704890.0
19144.0	6981819362862412.0
19145.0	8717904743834476.0
19146.0	9494787811154630.0
19147.0	9445111175667722.0
19148.0	8005407350494463.0
19149.0	8029472582913210.0
19150.0	1.0024071807966798e+16
19151.0	9676034835972858.0
19152.0	1.017475914400985e+16
19153.0	1.0112747198907708e+16
19154.0	1.1558875560763744e+16
19155.0	1.0119822524064912e+16
19156.0	1.018281085427198e+16
19157.0	1.0597657412572148e+16
