# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	757032636483325.2
19001.0	1081101633573236.0
19002.0	1076938020374128.1
19003.0	1118631770647238.1
19004.0	550754427128074.7
19005.0	146248421435574.62
19006.0	33471509685992.312
19007.0	209240762097996.88
19008.0	691480426474572.9
19009.0	861994958409481.4
19010.0	323166921292676.4
19011.0	451213381022490.44
19012.0	474392487701193.44
19013.0	829525427408352.2
19014.0	692692822015788.6
19015.0	375457452210225.44
19016.0	141925107259410.75
19017.0	719188317037515.9
19018.0	1486778320045434.0
19019.0	1504130464802971.5
19020.0	1261490376712211.2
19021.0	1509689413895463.0
19022.0	1709740221719327.0
19023.0	1440856840029727.0
19024.0	1561470147236220.5
19025.0	1191966284821973.2
19026.0	1003220746966608.9
19027.0	869546531250383.5
19028.0	510529178568280.0
19029.0	133384771586582.9
19030.0	16457149818090.066
19031.0	53272359874723.79
19032.0	155022397812053.38
19033.0	158589926069805.38
19034.0	784420643498074.2
19035.0	1180872304685715.8
19036.0	1173481775782116.5
19037.0	311931980081351.06
19038.0	433070762131060.44
19039.0	278487561767967.88
19040.0	773520048087216.4
19041.0	990143358941156.1
19042.0	1343897481335115.0
19043.0	1653131547311509.0
19044.0	1779945916571451.8
19045.0	1302368791991837.0
19046.0	451624986269551.3
19047.0	483400733031958.06
19048.0	1074222523226865.8
19049.0	933865236318666.5
19050.0	1015339892653494.8
19051.0	641145502552116.9
19052.0	215802022453964.0
19053.0	36163221634884.086
19054.0	13380691355799.37
19055.0	67111562651625.086
19056.0	66410023035083.01
19057.0	43732791265122.52
19058.0	276988347996710.3
19059.0	536381153425299.4
19060.0	345036577096124.8
19061.0	82744339531139.64
19062.0	291800066716101.9
19063.0	525810833296152.7
19064.0	669036041086436.0
19065.0	683408267617553.4
19066.0	319340582384998.6
19067.0	46914640394202.46
19068.0	45971743925304.06
19069.0	24269141181907.01
19070.0	40833232656500.75
19071.0	211838508509469.2
19072.0	287417725301662.9
19073.0	910399297709575.8
19074.0	1156562342751893.5
19075.0	2028343805274410.8
19076.0	2274942309410298.0
19077.0	2246403544424929.0
19078.0	1890203099632594.5
19079.0	849845066853936.6
19080.0	1454473485437882.5
19081.0	1366157074193699.8
19082.0	1603607260558387.2
19083.0	1199664648614218.5
19084.0	1825279080159028.0
19085.0	1858207805590539.2
19086.0	1446344897675840.5
19087.0	622784458586632.4
19088.0	455582928003241.06
19089.0	143069458948163.38
19090.0	640488192433964.0
19091.0	1399121607761203.2
19092.0	1811828541910012.5
19093.0	1652932246271034.8
19094.0	1160699187311131.5
19095.0	1252137733467208.8
19096.0	627283472767557.4
19097.0	249497331990296.6
19098.0	780833247858922.2
19099.0	503040769996558.1
19100.0	1409305298960898.2
19101.0	1588837645332267.2
19102.0	1107030320408815.2
19103.0	612898857842191.1
19104.0	974344685540620.0
19105.0	471587050087155.6
19106.0	98117611286788.47
19107.0	413044339627407.44
19108.0	1111114123268852.1
19109.0	1204751485283322.0
19110.0	1051349806842040.5
19111.0	789990556387045.5
19112.0	204518395112882.38
19113.0	44876586907105.766
19114.0	6447031124725.483
19115.0	22753327740559.56
19116.0	91194538348935.11
19117.0	37625318114589.516
19118.0	105746722294970.28
19119.0	434909840661453.3
19120.0	259213595135584.94
19121.0	765593249576878.5
19122.0	1457311754749677.8
19123.0	1754233335854231.5
19124.0	1226588711020104.8
19125.0	380454159877203.3
19126.0	817331139549695.9
19127.0	449907352104727.5
19128.0	402160843163550.5
19129.0	1518222448344272.2
19130.0	1712410208371142.5
19131.0	1341844155009550.8
19132.0	689396652763606.1
19133.0	119608021279416.69
19134.0	49355725117866.68
19135.0	134741051171483.17
19136.0	24974588482613.812
19137.0	7740883074084.874
19138.0	24312179255331.836
19139.0	160283840227386.44
19140.0	458669029241958.75
19141.0	743881770868284.6
19142.0	686311385841384.4
19143.0	247008543044169.34
19144.0	130154338793701.55
19145.0	650536354704429.5
