# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1610360803040018.0
19001.0	2648413937166874.5
19002.0	2285636965965133.5
19003.0	2621621128046696.5
19004.0	1003047870428495.6
19005.0	421687845462095.3
19006.0	121184779629028.69
19007.0	624873191587211.5
19008.0	1660112480254470.2
19009.0	1716490223082533.8
19010.0	469684030135311.8
19011.0	502626911906286.75
19012.0	629741706890742.4
19013.0	1467138286184925.0
19014.0	672672598324969.8
19015.0	307061301544720.3
19016.0	254155002304679.28
19017.0	1636579011719051.2
19018.0	2960201663561410.5
19019.0	2403530076219465.0
19020.0	1371808186580585.2
19021.0	2343718811018788.0
19022.0	2685309577529010.0
19023.0	1687229446073719.8
19024.0	2492690481482057.0
19025.0	2449350682883184.5
19026.0	2066623056020598.5
19027.0	1939974571041088.5
19028.0	1321095498691687.8
19029.0	384038804434911.44
19030.0	57013709563265.055
19031.0	219597899501618.0
19032.0	576332264706949.5
19033.0	444050340383120.3
19034.0	1989891573940087.0
19035.0	2755218797611096.5
19036.0	2541028486977006.0
19037.0	624123533184434.9
19038.0	924339925366053.6
19039.0	353106796500574.1
19040.0	830248663367179.4
19041.0	1250637789125488.8
19042.0	1659439615173608.8
19043.0	2677059850637196.0
19044.0	3102656260065779.5
19045.0	2162488074753905.8
19046.0	1033414309498459.1
19047.0	1232350753463808.0
19048.0	2244328488514965.5
19049.0	1963476570715360.2
19050.0	2543099619296685.5
19051.0	1732431947224497.2
19052.0	502168293403302.4
19053.0	102879029160217.55
19054.0	52977426458827.69
19055.0	276994365154943.16
19056.0	256083930397343.4
19057.0	155179186135036.88
19058.0	865250085412151.4
19059.0	1180231617104855.0
19060.0	878324078799021.8
19061.0	189088014730845.47
19062.0	516312859478451.75
19063.0	814694160005571.2
19064.0	962788559735581.6
19065.0	1568591734236024.0
19066.0	911127093278953.8
19067.0	147734352155385.88
19068.0	187278893942720.22
19069.0	95068691362468.05
19070.0	143050571517324.1
19071.0	688469881728350.4
19072.0	455209085313876.25
19073.0	1768788228438607.5
19074.0	1847727503564188.5
19075.0	3680668918719646.5
19076.0	4048149305272076.5
19077.0	4044887984434304.5
19078.0	3480073730625376.5
19079.0	1052257864300746.0
19080.0	2379753483997702.0
19081.0	1936732048288844.0
19082.0	2949829978886462.0
19083.0	2200298681634311.5
19084.0	3120121887044226.0
19085.0	3177224030598819.5
19086.0	2321788033719741.0
19087.0	883046240868631.6
19088.0	1241008478238297.2
19089.0	303855141550048.25
19090.0	987442956775795.0
19091.0	2655841501443134.5
19092.0	3481442535168619.0
19093.0	2730300468884031.0
19094.0	1711956784959906.5
19095.0	1991438691530366.5
19096.0	1149860506870317.8
19097.0	530064318892256.06
19098.0	1854727098556397.8
19099.0	988244819434893.9
19100.0	2836613303668739.5
19101.0	3154417487205662.5
19102.0	2058340973099596.8
19103.0	941941972672417.4
19104.0	2209567000076515.0
19105.0	1245520433441826.5
19106.0	269901048997333.66
19107.0	1043658226339609.1
19108.0	2442973378204658.0
19109.0	2390865800382642.0
19110.0	1937864861971058.0
19111.0	1363063134220456.0
19112.0	313664872211308.75
19113.0	104279937982325.28
19114.0	16765911778691.418
19115.0	35356017518374.91
19116.0	138177550556637.89
19117.0	107238828999968.22
19118.0	353560829435103.0
19119.0	1251661024507420.8
19120.0	510291018393830.6
19121.0	1432735598640109.0
19122.0	2859636867464238.5
19123.0	3443061041278805.5
19124.0	2600946323491742.0
19125.0	758501795700953.9
19126.0	1591862559603459.8
19127.0	421258320579251.25
19128.0	522075981870840.2
19129.0	3028763708561853.5
19130.0	3660374161359381.5
19131.0	3000397521637089.5
19132.0	1682954161027712.8
19133.0	353663025003412.44
19134.0	184336318238611.8
19135.0	446242499716521.8
19136.0	77556812279053.44
19137.0	24794598079964.023
19138.0	92320504535236.55
19139.0	576777460070767.1
19140.0	1322709472366689.8
19141.0	2034898047546066.5
19142.0	1823588294409407.0
19143.0	618777244979123.4
19144.0	260385364082455.5
19145.0	1115278424190492.6
19146.0	1714184247618590.5
19147.0	2038083227648057.5
19148.0	597959893356272.8
19149.0	598726731315524.8
19150.0	2352998382948835.0
19151.0	2446804594395444.5
19152.0	2731607738658638.5
19153.0	1117766777406564.6
19154.0	3345711575480649.5
19155.0	2937874319123291.5
19156.0	3086550392095722.5
19157.0	3453952430890255.0
19158.0	2982297296212479.5
19159.0	1532048866222891.5
19160.0	349600142785548.3
19161.0	82918605867801.31
19162.0	103039296510228.52
19163.0	308081641456671.44
19164.0	70058133878843.766
19165.0	60690521152835.8
19166.0	325100622052955.75
19167.0	286749853201767.7
19168.0	1559713089337580.0
19169.0	1565705100383790.5
19170.0	2182752424728930.0
19171.0	1102974808304683.8
19172.0	1150345376508438.2
19173.0	1443486404938446.0
19174.0	660142139074676.1
19175.0	445187346230682.1
19176.0	2203238886173744.8
19177.0	3618513558601555.5
19178.0	3569863865691684.5
19179.0	2818738057664361.0
19180.0	3026455172292607.5
19181.0	768697279604931.5
19182.0	2009926394367248.2
19183.0	2201120544774231.5
19184.0	2800651986564039.5
19185.0	3247564212072846.0
19186.0	3208446509785141.5
19187.0	3708128723314137.0
19188.0	4066423790026560.5
19189.0	4030009564855408.0
19190.0	3455310539390060.5
19191.0	1848052139123683.2
19192.0	3572232720599206.5
19193.0	3558503286024951.0
19194.0	2515281067905208.5
19195.0	1575422026782678.5
19196.0	660754784267365.2
19197.0	78271378488925.9
19198.0	16394205457057.035
19199.0	96702354322172.27
19200.0	138946992996098.5
19201.0	877216650072310.9
19202.0	1165949472120307.5
19203.0	1417667599815247.2
19204.0	1116944415351268.4
19205.0	497112732796932.1
19206.0	98799784705011.06
19207.0	15843071197351.973
19208.0	29356980388796.105
19209.0	28248016542840.887
19210.0	15656809187728.383
19211.0	129243593788530.22
19212.0	810901495528461.5
19213.0	1938018936708890.8
19214.0	2273770395421180.0
19215.0	1315523133711640.5
19216.0	169340621683859.84
19217.0	285243198060621.6
19218.0	1888006414067245.2
19219.0	1755468903831902.2
19220.0	2467129990101426.0
