# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1656939407143688.8
19001.0	2072664020362718.8
19002.0	1965464306443275.5
19003.0	1995972939789042.5
19004.0	1011229787221083.0
19005.0	772435590956743.0
19006.0	239185298541786.38
19007.0	996890106121621.2
19008.0	1747329791779874.8
19009.0	1666263779247525.2
19010.0	545829510109969.56
19011.0	603632645501073.8
19012.0	721467578046778.0
19013.0	1306717618791201.8
19014.0	614536721224666.8
19015.0	317837564352745.56
19016.0	289060394230462.0
19017.0	1663846270925159.5
19018.0	2217117517914847.2
19019.0	1901898800514439.0
19020.0	1168576837793767.5
19021.0	1971111503174581.5
19022.0	2050463529387617.5
19023.0	1374778776996500.5
19024.0	1798761871225326.2
19025.0	2037646464702757.8
19026.0	1951060423092524.8
19027.0	1880516143469064.0
19028.0	1559539085653368.8
19029.0	600308367223435.5
19030.0	124017858004212.98
19031.0	506861049449319.5
19032.0	1023640383013825.5
19033.0	607411205128324.9
19034.0	1803716418771716.2
19035.0	2168783400992062.0
19036.0	1977523852549161.8
19037.0	670311574605331.6
19038.0	1226218531228995.5
19039.0	433071026708109.5
19040.0	868011472872480.0
19041.0	1383171694815042.8
19042.0	1549153642181719.8
19043.0	2084408435262030.0
19044.0	2249813397161781.2
19045.0	1884490526542682.8
19046.0	1377050347032823.5
19047.0	1536438804893641.5
19048.0	1885134295571789.5
19049.0	1507647467233608.8
19050.0	2025066217299188.8
19051.0	1700688635255811.5
19052.0	601878469770101.0
19053.0	232683152296901.06
19054.0	132009690259259.55
19055.0	648324996503354.8
19056.0	585566634745247.8
19057.0	265446355819959.72
19058.0	1283294299428339.5
19059.0	1519159907775261.2
19060.0	1158265316692247.0
19061.0	260914527123754.47
19062.0	728070393853454.6
19063.0	999776479721648.6
19064.0	1007323062266888.9
19065.0	1641718402426814.2
19066.0	1225229916167431.0
19067.0	248869869918619.34
19068.0	467442749186840.5
19069.0	258033737128308.12
19070.0	265283152325747.4
19071.0	1072257825696835.9
19072.0	515743890480835.94
19073.0	1724697015296406.0
19074.0	1706257772875063.5
19075.0	2283597688741642.0
19076.0	2455600056880878.0
19077.0	2466073527050618.5
19078.0	2163661406841049.5
19079.0	767768033059120.4
19080.0	1877479312123152.8
19081.0	1542548901068674.2
19082.0	2020267424636469.2
19083.0	1697492432968582.5
19084.0	2166088748438483.8
19085.0	2072952299229408.2
19086.0	1845647205566386.0
19087.0	852294370044938.8
19088.0	1393605369449515.2
19089.0	339783610929644.3
19090.0	963057025411270.9
19091.0	2007965045020243.8
19092.0	2308935963128476.0
19093.0	2048489169742662.0
19094.0	1365156955625058.0
19095.0	1795493041279166.5
19096.0	1358235673308369.2
19097.0	600884458417799.0
19098.0	1676283702461497.0
19099.0	1001152839129796.0
19100.0	2067248778883378.5
19101.0	2274176971470371.5
19102.0	1894818560705512.0
19103.0	933241960783684.5
19104.0	1898377161988054.5
19105.0	1458196969260604.5
19106.0	369694561367403.4
19107.0	1305944507404741.5
19108.0	2077410434106816.8
19109.0	2041547882127150.0
19110.0	1937772772623108.5
19111.0	1545207594894463.2
19112.0	419641669831784.9
19113.0	230964619772607.22
19114.0	39375598034289.78
19115.0	59074799698757.34
19116.0	192574909166606.56
19117.0	243506253933545.56
19118.0	636468012207677.0
19119.0	1459248908029249.0
19120.0	644802848545946.6
19121.0	1502146843932770.0
19122.0	2137553205574557.0
19123.0	2316388171468174.0
19124.0	1994532606475168.0
19125.0	785743553159578.4
19126.0	1536450546646171.2
19127.0	398422031311990.8
19128.0	399486696270422.0
19129.0	2044340130185050.0
19130.0	2344579697615743.0
19131.0	2207908134170003.2
19132.0	1690137833455425.5
19133.0	609075852323363.8
19134.0	443521158957630.94
19135.0	807923035437784.0
19136.0	142961633741272.22
19137.0	79128404110970.72
19138.0	213929550587022.78
19139.0	1035723819912919.8
19140.0	1634812351020398.0
19141.0	1961299032767176.5
19142.0	1831358032443335.8
19143.0	873502471888310.2
19144.0	403389000514041.2
19145.0	1252096823065901.2
19146.0	1576346129844915.5
19147.0	1849113938052409.2
19148.0	938067226724547.5
19149.0	878509564360830.9
19150.0	1949090260251108.0
19151.0	2051902909663179.8
19152.0	2001592295297911.2
19153.0	793887316587116.5
19154.0	2085149915035043.5
19155.0	1967552278593885.8
19156.0	2187834494137413.5
19157.0	2316577989694438.5
19158.0	2185839855232515.2
19159.0	1547726254603214.8
19160.0	412564934333484.75
19161.0	190876974540292.3
19162.0	231908224674755.44
19163.0	620636797143930.8
19164.0	140781524445260.1
19165.0	123201173923819.86
19166.0	662172780871641.6
19167.0	353613066529955.44
19168.0	1564098798619278.5
19169.0	1198106812129806.5
19170.0	1848406957182976.8
19171.0	1188320396016180.2
19172.0	1319379239124842.2
19173.0	1614036345623052.0
19174.0	950422028156237.9
19175.0	463222409436563.3
19176.0	1776311740072339.2
19177.0	2326214904815846.5
19178.0	2319027071023740.5
19179.0	1932378152649222.0
19180.0	2002692310699410.0
19181.0	579607713686282.1
19182.0	1735072147041637.8
19183.0	1844907001660174.5
19184.0	2068740794053345.2
19185.0	2354609534297070.0
19186.0	2217060440640534.0
19187.0	2218576873126429.0
19188.0	2452837523955522.0
19189.0	2468367294456981.0
19190.0	2221570951421700.0
19191.0	1325922981145909.2
19192.0	2207018197206389.2
19193.0	2230737060014870.2
19194.0	2052448374907782.2
19195.0	1747255441256302.8
19196.0	1064762746278828.8
19197.0	141913419265735.47
19198.0	44455733002230.48
19199.0	263831698354518.03
19200.0	220079767237225.12
19201.0	1230441727471899.5
19202.0	1465312135857656.0
19203.0	1702674068291730.0
19204.0	1538702894217498.0
