# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	805490365189302.1
19001.0	1106395565932186.4
19002.0	1108884547582977.1
19003.0	1127884571834009.8
19004.0	567116952742603.6
19005.0	163799444138189.16
19006.0	39283989716722.21
19007.0	236354169735814.12
19008.0	741632904114607.2
19009.0	882120064217879.5
19010.0	317780089474369.3
19011.0	446378844136088.3
19012.0	470575666016590.3
19013.0	843821778846484.6
19014.0	688905228242762.6
19015.0	364888907767998.7
19016.0	146125718686346.6
19017.0	753308444207364.0
19018.0	1471540835975725.5
19019.0	1462354860198332.5
19020.0	1190936314757307.2
19021.0	1455002167068932.2
19022.0	1610066240311277.2
19023.0	1335385368904326.8
19024.0	1465342999707212.8
19025.0	1182934843580061.5
19026.0	1026562264230652.8
19027.0	913191580559595.4
19028.0	560147592367782.6
19029.0	151830211487594.1
19030.0	19286121400159.082
19031.0	63174329682157.23
19032.0	181504796790357.47
19033.0	172322500268514.7
19034.0	825797250602882.8
19035.0	1200349923425006.8
19036.0	1178121171036268.0
19037.0	318530799434339.1
19038.0	462212970643953.94
19039.0	276801075602140.78
19040.0	762823589032943.8
19041.0	976384557855228.2
19042.0	1298920142666693.8
19043.0	1578051291464757.5
19044.0	1690297306513513.0
19045.0	1280949292522186.2
19046.0	475037752274558.0
19047.0	515716391302189.9
19048.0	1082038619343734.8
19049.0	955413725068586.4
19050.0	1046911631052954.2
19051.0	691487442748214.9
19052.0	240424266707564.12
19053.0	40927028350124.64
19054.0	15420265085341.549
19055.0	80422970516192.95
19056.0	79009688062544.11
19057.0	50816513756401.15
19058.0	317036163454775.06
19059.0	591785330139055.4
19060.0	393400034571697.6
19061.0	93641892208521.72
19062.0	319374857695607.5
19063.0	545924046124552.3
19064.0	683414814953060.1
19065.0	732665754226461.6
19066.0	359850227591420.4
19067.0	53612570645867.5
19068.0	54680464911634.414
19069.0	28091012223551.88
19070.0	46629250538834.484
19071.0	241597070414082.0
19072.0	287808721962052.8
19073.0	931562194461959.0
19074.0	1158994993958317.2
19075.0	1900290333688899.8
19076.0	2118825712453381.5
19077.0	2100308544596081.5
19078.0	1789016626398509.8
19079.0	812819647111274.6
19080.0	1517899072612740.0
19081.0	1353413112216408.2
19082.0	1575253245677197.5
19083.0	1161870151762734.2
19084.0	1729729044353916.2
19085.0	1744112564202727.0
19086.0	1402801465298067.2
19087.0	588130132553972.8
19088.0	487363016847992.6
19089.0	151190539729839.38
19090.0	649342624469285.9
19091.0	1372054693407371.0
19092.0	1734585426958475.8
19093.0	1612213707763394.2
19094.0	1139677609640825.0
19095.0	1249603728875477.2
19096.0	656411805106337.4
19097.0	261666883594006.38
19098.0	810816015024729.9
19099.0	505298937614760.4
19100.0	1386630579984502.5
19101.0	1549018475950868.8
19102.0	1114963275839213.0
19103.0	612140587435237.0
19104.0	999890586706329.6
19105.0	514041530722863.1
19106.0	110235252398436.56
19107.0	448633987462584.94
19108.0	1127339145741431.0
19109.0	1208349387425251.8
19110.0	1068437638424069.4
19111.0	828595575263250.9
19112.0	212730697591842.62
19113.0	48854764295825.74
19114.0	7013000592543.847
19115.0	23931901012478.07
19116.0	98906829656003.33
19117.0	42436266222539.63
19118.0	120027412474419.67
19119.0	481291923130699.3
19120.0	273391225838130.12
19121.0	794262293558386.8
19122.0	1438793047023567.2
19123.0	1745624335400265.8
19124.0	1308391050877953.0
19125.0	410496781058643.6
19126.0	890312843662083.6
19127.0	435831533730455.25
19128.0	370275801307347.75
19129.0	1463023308354786.8
19130.0	1653447849822718.8
19131.0	1335539323574892.5
19132.0	731199449746735.4
19133.0	132713564009977.45
19134.0	57638185889978.84
19135.0	156757281676537.5
19136.0	28242079083981.74
19137.0	7880829644323.138
19138.0	27747744103136.746
19139.0	187104240782675.12
19140.0	512353965298339.75
19141.0	802094060382239.1
19142.0	756290878408615.8
19143.0	276416110795502.88
19144.0	138368684344918.8
19145.0	670807938386135.5
19146.0	954348547785044.9
19147.0	890914633956340.5
19148.0	223894798311570.4
19149.0	222754693109381.06
19150.0	1020872708020300.0
19151.0	1413759121348210.0
19152.0	1493809149139859.0
19153.0	778659936095471.0
19154.0	1783141688889643.2
19155.0	1544213709509447.2
19156.0	1656704688406960.2
19157.0	1646164070563566.0
19158.0	1365523132760052.0
19159.0	805012035235431.6
19160.0	238258005796078.25
19161.0	40172009953249.91
19162.0	36856019037218.664
19163.0	115691937548275.72
19164.0	31572402806440.902
19165.0	23768345707182.023
19166.0	116651606629749.42
19167.0	113317272970633.45
19168.0	647626976182206.9
19169.0	789970460689852.0
