# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1104441876667982.9
19001.0	1703878832342451.5
19002.0	1576312295865159.0
19003.0	1697300935162778.5
19004.0	693329044068217.5
19005.0	234652415381710.75
19006.0	62867465645639.91
19007.0	358520256106053.9
19008.0	1076431405046748.8
19009.0	1178944467103123.8
19010.0	315537921853338.44
19011.0	392446811100586.0
19012.0	496223461324496.8
19013.0	1168150950966349.2
19014.0	585249810374745.1
19015.0	267988909247500.88
19016.0	171337544139381.06
19017.0	1078269818561822.0
19018.0	2101942091881722.8
19019.0	1844663550192118.2
19020.0	1156086048557555.5
19021.0	1779515880362281.5
19022.0	2025762652175983.0
19023.0	1370354494605672.8
19024.0	1811231047211260.8
19025.0	1660104092703891.2
19026.0	1426398699837385.5
19027.0	1316323595546960.0
19028.0	844913221611814.8
19029.0	226114338400840.22
19030.0	29352093464458.176
19031.0	105259181274093.77
19032.0	296476918834330.2
19033.0	257477562866580.75
19034.0	1258483890552542.5
19035.0	1798234581664773.2
19036.0	1708239480102312.2
19037.0	412471086790496.3
19038.0	605871262861922.8
19039.0	262602788558642.88
19040.0	703306628894398.6
19041.0	1011072549156183.8
19042.0	1422093384241826.5
19043.0	2037814692026951.8
19044.0	2365521647231441.5
19045.0	1663010294298445.5
19046.0	647928725699851.0
19047.0	747332074989500.6
19048.0	1509286750746542.8
19049.0	1172647051338885.2
19050.0	1606862850985393.0
19051.0	1071749694821737.0
19052.0	321439817463402.06
19053.0	55425710338306.97
19054.0	25104507374197.355
19055.0	135055561167320.34
19056.0	128199464110803.05
19057.0	82181606688675.16
19058.0	487359145999841.8
19059.0	776949085562902.4
19060.0	565459467705446.9
19061.0	125134358291315.2
19062.0	369058061229994.0
19063.0	606284836575402.8
19064.0	720941223790296.8
19065.0	1025919154752309.1
19066.0	543751314677409.9
19067.0	82228226706963.28
19068.0	89804463334687.78
19069.0	44211089917058.64
19070.0	74265599601528.62
19071.0	372790162676715.94
19072.0	299013320470708.94
19073.0	1207217090169522.8
19074.0	1418195432542848.8
19075.0	2794355964766231.0
19076.0	3139128498494261.5
19077.0	3097546867165794.5
19078.0	2538478023454310.0
19079.0	814057041948863.4
19080.0	1761363416283931.5
19081.0	1445989863532132.5
19082.0	2122911626206342.8
19083.0	1625503510741619.5
19084.0	2338939160743850.5
19085.0	2322183835725119.0
19086.0	1772334167075136.5
19087.0	602254221870412.4
19088.0	722516392198501.8
19089.0	195155079983829.53
19090.0	734787023174412.4
19091.0	1895055958702617.2
19092.0	2507596925887813.5
19093.0	2094491818045706.5
19094.0	1205785048239098.5
19095.0	1531420373598988.2
19096.0	829228065496995.5
19097.0	347027781902638.6
19098.0	1186058554039683.0
19099.0	640325324441710.5
19100.0	1988341348720974.8
19101.0	2221236821380466.0
19102.0	1473435878721835.0
19103.0	685411609013859.4
19104.0	1463102433239497.8
19105.0	776746280326121.1
19106.0	165479912971955.6
19107.0	672585203729854.2
19108.0	1692887907530369.5
19109.0	1640224058726992.0
19110.0	1431725297890381.0
19111.0	1097854252877773.4
19112.0	233471332865560.78
19113.0	55462442784009.82
19114.0	8426991332679.104
19115.0	21893451563536.484
19116.0	94479676844397.56
19117.0	55496494914804.36
19118.0	191048736451738.38
19119.0	747079927878859.6
19120.0	334257193377830.7
19121.0	1023127658855219.9
19122.0	2002106611499252.0
19123.0	2401690533686973.5
19124.0	1747608073559221.2
19125.0	499806582179053.25
19126.0	1117297181784554.8
19127.0	333412716628529.44
19128.0	370614470060359.06
19129.0	2108901670922116.0
19130.0	2486835100435952.5
19131.0	2007191523149896.0
19132.0	1084573178434250.9
19133.0	201280399324295.44
19134.0	90633071094095.77
19135.0	242681229991991.3
19136.0	41999355605539.484
19137.0	11073991442040.375
19138.0	44914619433492.25
19139.0	306652037626788.06
19140.0	799228504607427.9
19141.0	1247954752977670.2
19142.0	1143652264719493.0
19143.0	379878107159198.2
19144.0	168496070581597.78
19145.0	800095704112879.0
19146.0	1199829139210796.2
19147.0	1315602354268245.5
19148.0	342046176264656.56
19149.0	343198695867719.8
19150.0	1519607723529326.0
19151.0	1823543451254607.2
19152.0	2013441678437608.2
19153.0	819097895121158.9
19154.0	2443326281860733.0
19155.0	2274214253672211.0
19156.0	2280745265687602.5
19157.0	2382898023321973.5
19158.0	2013049762598073.0
19159.0	1078587642692442.1
19160.0	256201362170171.72
19161.0	46406370632435.6
19162.0	52340991811685.125
19163.0	164677626000402.28
19164.0	37444479736158.12
19165.0	32938491692149.055
19166.0	176599012505881.94
19167.0	174010590634115.72
19168.0	950852392196713.1
19169.0	895386067218526.1
19170.0	1574882331150896.2
19171.0	738226399164407.0
19172.0	809291989271871.5
19173.0	963370578231806.1
19174.0	431768599138439.6
19175.0	330041232244264.9
19176.0	1639062875801305.2
19177.0	2630053012227987.5
19178.0	2673155863420961.0
19179.0	2177841705654996.2
19180.0	2144742623666120.2
19181.0	561213663434132.9
19182.0	1568490453357564.8
19183.0	1790200296486213.8
19184.0	2216403129987004.0
19185.0	2823661164228503.0
19186.0	2538339655323066.5
19187.0	2771542752964610.0
19188.0	3186204258540458.5
19189.0	3154059264442542.0
19190.0	2655294626767054.0
19191.0	1538112051773610.8
19192.0	2541336853631840.0
19193.0	2059857598185753.5
19194.0	1559779968577333.0
19195.0	981108765010750.0
19196.0	385858946677100.44
19197.0	44439821606916.58
19198.0	7675365598700.148
19199.0	45185909444915.66
19200.0	79798967630860.81
19201.0	525055190078262.56
19202.0	735921185266223.4
19203.0	828632734930969.8
19204.0	627759163549213.2
19205.0	264102227065645.72
19206.0	49196096682379.88
19207.0	7319551619346.215
19208.0	13887060163922.814
19209.0	15400131358903.148
19210.0	8340355618042.727
19211.0	70609418135713.1
19212.0	485318510945776.06
19213.0	1240889373837657.2
19214.0	1489251755554338.8
19215.0	823296883018166.6
19216.0	104066708491154.39
19217.0	183498984862334.4
19218.0	1240135361601230.2
19219.0	1302314579518389.0
19220.0	1796081188955207.0
19221.0	1587829746700013.8
19222.0	2021400720117883.5
19223.0	2278810026360489.0
19224.0	1897148468012417.0
19225.0	2470539432496480.0
19226.0	2040041617179541.5
19227.0	748687467079583.0
19228.0	1422505835176512.8
19229.0	678818431675838.5
19230.0	219385639721428.38
19231.0	1059349834610281.4
19232.0	1606921902522963.0
19233.0	1708729478203502.0
19234.0	2310604569098400.5
19235.0	1435707727053844.0
19236.0	1368158128185849.2
19237.0	427545519357409.1
19238.0	53774255873844.56
19239.0	55697393637418.52
19240.0	36896399919504.516
19241.0	140671497108493.78
19242.0	32867803273219.86
19243.0	56745632305026.92
19244.0	277236354448616.22
19245.0	339063794941914.0
19246.0	624264536521391.9
19247.0	1138978718961663.5
19248.0	409409107168746.5
19249.0	107825774649059.23
19250.0	591556430866958.0
19251.0	1695109180412570.5
19252.0	2542738789041425.5
19253.0	2741914823529826.0
19254.0	2359418056995798.5
19255.0	1039868946941961.1
19256.0	1936883126850164.5
19257.0	1956951044120423.5
19258.0	1809633828409358.8
19259.0	865538662395118.9
19260.0	121861096522437.1
19261.0	255638015458725.16
19262.0	1143618716417326.2
19263.0	1479324199528777.2
19264.0	1174846602510587.2
19265.0	313677972556093.94
19266.0	678227590793309.9
19267.0	471581319104340.9
19268.0	66908227731115.984
19269.0	79543700046850.55
19270.0	366992817047310.25
19271.0	108054024785753.23
19272.0	67482235242304.1
19273.0	157427254929356.78
19274.0	1081366573441641.4
19275.0	1409194367931167.2
19276.0	372166979779270.8
19277.0	264886787212757.47
19278.0	1657647908091962.0
19279.0	2517270911547089.5
19280.0	2551916123549569.0
19281.0	2540750380112332.5
19282.0	1828024744272345.5
19283.0	1129837398581573.2
19284.0	552309545453105.4
19285.0	95038873740522.73
19286.0	31266312119089.99
19287.0	19433962302540.824
19288.0	163737223738485.47
19289.0	602597271557527.0
19290.0	927694820571707.9
19291.0	279410687137942.0
19292.0	188124418256571.94
19293.0	339650792447753.56
19294.0	1455285184632845.2
19295.0	855650487380493.5
19296.0	1976802599971246.0
19297.0	1447295641875583.5
19298.0	2235113933046345.8
19299.0	1817218685140265.8
19300.0	1431845084209642.8
19301.0	862945398352603.8
19302.0	145415613087570.1
19303.0	43305648319439.766
19304.0	167300039423512.78
19305.0	236462435652484.53
19306.0	914144893446143.0
19307.0	1238311293851360.0
19308.0	263578960784507.1
19309.0	327723445807727.5
19310.0	272896844994741.3
19311.0	60492054509380.39
19312.0	51614580677021.75
19313.0	294720881332627.8
19314.0	121457355278660.42
19315.0	280791350058812.66
19316.0	1493479882068726.8
19317.0	1458970614627777.5
19318.0	612270011893468.2
19319.0	91044032276318.27
19320.0	171501780519887.4
19321.0	627756584928830.9
19322.0	724026486568232.8
19323.0	1181522853542286.0
19324.0	643123853299088.9
19325.0	1665551933958215.2
19326.0	1247581475080767.8
19327.0	878648303754670.4
19328.0	146824811228095.25
19329.0	18707093190365.555
19330.0	252834973030345.72
19331.0	1241211092918105.5
19332.0	1635990108502394.8
19333.0	1328016666343142.8
19334.0	1019774457926288.0
19335.0	309272481759021.6
19336.0	855138320745773.1
19337.0	731866372546767.6
19338.0	162847332975365.03
19339.0	76071200463492.11
19340.0	20483593971853.12
19341.0	95750419684847.28
19342.0	487593760318704.5
19343.0	991695055518325.9
19344.0	933572524752773.2
19345.0	711987944174383.9
19346.0	394519998282854.3
19347.0	568390139866883.8
19348.0	867793800960776.5
19349.0	1130833072470044.5
19350.0	621652355599997.2
19351.0	745615452101492.1
19352.0	1167244340455570.2
19353.0	315937428802333.4
19354.0	841800071568074.2
19355.0	695610833677091.8
19356.0	140324143935982.22
19357.0	250742503908392.06
19358.0	240060576498123.62
19359.0	581422452759922.1
19360.0	1043987227261320.2
19361.0	1093387597409716.5
19362.0	578682466735026.5
19363.0	158085404829541.34
19364.0	235462689998511.66
19365.0	62863944408003.555
19366.0	19419893372493.79
19367.0	102785271984719.98
19368.0	355050418749343.44
19369.0	1018062924592839.9
19370.0	1343881503323724.8
19371.0	1225369056305256.8
19372.0	1823977780828615.5
19373.0	1809782884463227.0
19374.0	1946167109591905.8
19375.0	919388451648333.6
19376.0	1231855557872796.2
19377.0	1136454700631676.0
19378.0	898900697833034.6
19379.0	262764448910589.94
19380.0	63256693880100.26
19381.0	245342934723699.4
19382.0	245660701565440.5
19383.0	1006634203716919.2
19384.0	522709671206490.6
19385.0	1664056981978338.2
19386.0	1067619208388834.0
19387.0	378971076289370.94
19388.0	152559165917572.25
19389.0	371049283296856.3
19390.0	99925211124890.77
19391.0	21792630537468.027
19392.0	85498057875688.84
19393.0	343656595965275.4
19394.0	382380842838128.7
19395.0	268379367229374.53
19396.0	81318770498180.16
19397.0	11070167016827.61
19398.0	3822294303852.377
19399.0	80187915239500.81
19400.0	448927322224440.8
19401.0	286653868652565.06
19402.0	997277126530199.8
19403.0	779076030572444.9
19404.0	120969773970039.75
19405.0	37976612998006.17
19406.0	201834367843287.75
19407.0	78786788249215.48
19408.0	243704910571843.97
19409.0	100202563745382.22
19410.0	99733778401078.89
19411.0	31180694920099.05
19412.0	83261735459838.52
19413.0	375510080860874.1
19414.0	163167714026413.44
19415.0	111416851505161.38
19416.0	58298795745505.625
19417.0	272504668588044.1
19418.0	205513294712300.75
19419.0	115660541655872.94
19420.0	642904542560277.1
19421.0	1699523549359946.0
19422.0	1367618086166205.0
19423.0	1287297581779788.2
19424.0	1544700410040975.2
19425.0	1413161254897403.5
19426.0	1361328506107093.5
19427.0	860569615491073.0
19428.0	328278233249501.7
19429.0	1448426516032036.8
19430.0	1898414423016786.8
19431.0	604246930777408.5
19432.0	358493609089937.1
19433.0	1269725655891534.0
19434.0	1246581510835939.0
19435.0	471726460311170.1
19436.0	109877305104767.1
19437.0	388182227932138.5
19438.0	594110682077954.2
19439.0	2106425317363229.5
19440.0	2442506743464821.0
19441.0	1577500008823674.2
19442.0	932365911652605.1
19443.0	514075815456211.44
19444.0	590747223341358.6
19445.0	411160117295184.56
19446.0	400721574914121.5
19447.0	228692941925057.88
19448.0	33203786457660.56
19449.0	23514447682725.67
19450.0	119940001316941.4
19451.0	673473756687219.5
19452.0	977350426678136.8
19453.0	673796428980403.4
19454.0	182374368215714.3
19455.0	739363350383292.1
19456.0	1599720345512775.5
19457.0	1200494996637774.2
19458.0	412683759857439.06
19459.0	191784039193305.25
19460.0	111890816404792.23
19461.0	573510261962000.5
19462.0	649773418820648.9
19463.0	1376999380385362.2
19464.0	921073756583115.4
19465.0	2178655570735386.2
19466.0	2059040018257993.0
19467.0	1630038299748998.0
19468.0	1343403133438903.8
19469.0	1922343361510971.8
19470.0	1235121028698777.2
19471.0	235226890742071.16
19472.0	224203131426489.9
19473.0	805145517984630.2
19474.0	278075273764023.1
19475.0	120177046289300.27
19476.0	603587432393977.0
19477.0	441973988816350.9
19478.0	874118094259065.1
19479.0	695435683328478.9
19480.0	334091321804570.2
19481.0	123599776878593.84
19482.0	43112396239209.97
19483.0	174242246930251.44
19484.0	128092643334452.69
19485.0	450217841357994.6
19486.0	255226045612524.75
19487.0	210871821184626.66
19488.0	535453150850838.06
19489.0	1314108560933407.2
19490.0	590382178894569.0
19491.0	76583075516856.33
19492.0	17403001536239.645
19493.0	60503435068491.9
19494.0	123220628910720.39
19495.0	799565903710727.5
19496.0	1101240173797550.1
19497.0	1803319396956093.8
19498.0	1378446406620089.8
19499.0	265991116980775.97
19500.0	300006430023412.06
19501.0	555317995522667.9
19502.0	214376842277326.84
19503.0	739200893615709.4
19504.0	394943483125741.94
19505.0	98682589316401.61
19506.0	218476526322078.03
19507.0	1445288948138802.5
19508.0	2058212102626012.8
19509.0	2408513380253911.5
19510.0	2594524357706211.0
19511.0	2034683938375697.8
19512.0	1536405221070082.5
19513.0	479833044612631.44
19514.0	1692372137650416.0
19515.0	1858716619033841.2
19516.0	924265992151365.2
19517.0	499650539786974.5
19518.0	1037882144149293.4
19519.0	386819798255807.25
19520.0	1409988533788287.0
19521.0	1701076009573450.5
19522.0	972673411787730.5
19523.0	1344618103960442.8
19524.0	676992693636328.5
19525.0	141119511936835.22
19526.0	384829678503300.7
19527.0	1218294155616136.0
19528.0	982713481034424.9
19529.0	669593131780186.9
19530.0	356201578248372.1
19531.0	72347380925325.92
19532.0	21805775674933.934
19533.0	8660623811954.136
19534.0	80998227198303.94
19535.0	410009452412437.3
19536.0	889770277015051.8
19537.0	1210577498853307.5
19538.0	1479324766239944.0
19539.0	1831006187701887.2
19540.0	1214088600432201.0
19541.0	522394069807200.0
19542.0	336510958934337.3
19543.0	81951549124005.42
19544.0	129375223952160.12
19545.0	508093949715642.4
19546.0	633714742692877.2
19547.0	916749072335400.5
19548.0	950388885149615.0
19549.0	1122948889380447.5
19550.0	300911008299855.7
19551.0	214479720209848.12
19552.0	64082258619999.82
19553.0	185085551473433.44
19554.0	62634974594649.305
19555.0	37188878065687.34
19556.0	51758119273717.46
19557.0	226290174340869.78
19558.0	140755801921560.5
19559.0	603656123659498.5
19560.0	318067646841742.44
19561.0	958846711027164.8
19562.0	667659347571713.1
19563.0	366017986413634.75
19564.0	58419320168067.63
19565.0	57761047948069.125
19566.0	80050331707090.2
19567.0	386941058773460.0
19568.0	1060080809809986.6
19569.0	1332660513972104.5
19570.0	553712477509426.75
19571.0	593813555158014.8
19572.0	434715047213848.6
19573.0	997687921592343.6
19574.0	2252722641099897.5
19575.0	928148815082126.5
19576.0	1997473481183730.0
19577.0	1590413566072515.0
19578.0	760693469769830.5
19579.0	640635873623323.9
19580.0	147846765138258.38
19581.0	84463175142865.64
19582.0	333750031784755.6
19583.0	239739770029464.75
19584.0	122604291876286.42
19585.0	562489676019916.75
19586.0	682074733494372.8
19587.0	1622346645732898.2
19588.0	1344440975442435.5
19589.0	2275991115938059.5
19590.0	1681533153441081.2
19591.0	1440244903236821.8
19592.0	484756898580263.44
19593.0	1526330627790338.5
19594.0	409994876133010.2
19595.0	653383260779013.5
19596.0	178613562527962.56
19597.0	402626955650765.6
