# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2133517500178958.8
19001.0	3477115397632294.5
19002.0	2897823305321396.5
19003.0	3522125828295913.5
19004.0	1168886692795884.5
19005.0	810983451470543.2
19006.0	263488720591749.53
19007.0	1185211119147055.8
19008.0	2482481953354308.5
19009.0	2597694428586434.0
19010.0	703841814824982.5
19011.0	635453095615706.6
19012.0	709675143203611.0
19013.0	1233791635800263.5
19014.0	591823594350145.5
19015.0	307329949176259.1
19016.0	385096484271637.4
19017.0	2454474291368040.5
19018.0	3699573031825272.0
19019.0	2791040941464129.5
19020.0	1251369157973112.0
19021.0	3003384292073331.0
19022.0	3896118738279046.0
19023.0	1792466253122349.5
19024.0	3002234102500585.5
19025.0	3251755706098879.0
19026.0	3051182616257325.0
19027.0	2770775460123766.0
19028.0	2152918151997343.2
19029.0	679711536418607.1
19030.0	125901808721420.42
19031.0	554952340173760.44
19032.0	1241002107506965.5
19033.0	779931638832144.4
19034.0	2790384498889689.0
19035.0	3670647154596710.0
19036.0	3327652167114859.5
19037.0	906174857563589.6
19038.0	1493002941221556.8
19039.0	465411280225504.4
19040.0	813460306080694.8
19041.0	1552881761228782.8
19042.0	1894894391824488.2
19043.0	3791515326128067.0
19044.0	4228206528918685.0
19045.0	2670278881082031.5
19046.0	1691095707966040.8
19047.0	2042349923563340.0
19048.0	2826844194605553.5
19049.0	1939790007371490.2
19050.0	3458157014615341.0
19051.0	2579028801601268.5
19052.0	702860695111245.6
19053.0	240841028758619.4
19054.0	140779858792694.5
19055.0	690321396537260.1
19056.0	609310356773478.6
19057.0	323689666275493.0
19058.0	1658396292220098.5
19059.0	1832580636630228.0
19060.0	1220823977604639.0
19061.0	262811713926515.0
19062.0	721718023263661.5
19063.0	1012462685778725.1
19064.0	1114742018743242.9
19065.0	2201161085773970.5
19066.0	1503182507867859.5
19067.0	283844244298101.56
19068.0	484414932856832.06
19069.0	270718735357200.8
19070.0	319212299561005.94
