# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1892525786536102.5
19001.0	1949468141834405.2
19002.0	1962795826419786.0
19003.0	1910209572269416.8
19004.0	1605056313772468.2
19005.0	1428935638888944.5
19006.0	424520962055538.4
19007.0	1534556681145537.5
19008.0	1914628555037590.5
19009.0	1844281001216594.5
19010.0	1253195554065223.0
19011.0	1343898698981977.2
19012.0	1381002845648062.5
19013.0	1716273484389202.5
19014.0	1234872055414576.5
19015.0	848952231056691.9
19016.0	486462825315743.5
19017.0	1727419727816072.0
19018.0	1988492923137011.2
19019.0	1918610007602923.2
19020.0	1652243859629619.8
19021.0	1942016748214363.8
19022.0	1962656514832642.2
19023.0	1783313011113056.2
19024.0	1882605963899598.8
19025.0	1965823024428871.0
19026.0	1970730689072046.8
19027.0	1949942218836316.2
19028.0	1833748882289325.2
19029.0	1220363805041393.2
19030.0	333865161456790.8
19031.0	1219276910767603.8
19032.0	1658439635496618.0
19033.0	1242767262893028.2
19034.0	1840809471111713.0
19035.0	1971300362283702.0
19036.0	1854852763987658.2
19037.0	1219900784570131.5
19038.0	1641005740910508.0
19039.0	932732561729576.4
19040.0	1482894260311882.0
19041.0	1823286613334245.5
19042.0	1874376098071303.2
19043.0	1970058609574162.2
19044.0	1983253087292205.2
19045.0	1948244679622951.2
19046.0	1845651814748217.5
19047.0	1885055008631847.8
19048.0	1929966858923162.8
19049.0	1841974474021174.5
19050.0	1934897188850707.8
19051.0	1834036575238310.8
19052.0	1238216419918041.8
19053.0	857920493559634.2
19054.0	380110087224592.9
19055.0	1376919482587354.5
19056.0	1313564868037685.2
19057.0	449259750871340.4
19058.0	1649905984491287.5
19059.0	1894226864759355.0
19060.0	1606717338091601.0
19061.0	436791269422814.94
19062.0	1356880982738096.8
19063.0	1665474116732421.0
19064.0	1630376346699828.8
19065.0	1878787284120910.5
19066.0	1640399430091193.2
19067.0	497573827846213.3
19068.0	1204941354307535.2
19069.0	911064893075367.2
19070.0	642736983216590.0
19071.0	1529992900352468.2
19072.0	947113323436951.9
19073.0	1792019189832692.8
19074.0	1903161659630787.2
19075.0	1966475999557699.2
19076.0	1989533998625480.5
19077.0	1995263637304152.8
19078.0	1839028478004589.0
19079.0	1038887455578259.1
19080.0	1815363233187654.8
19081.0	1831959439175474.2
19082.0	1941191087691549.0
19083.0	1896552026182981.2
19084.0	1988031704471142.8
19085.0	1949533897892557.8
19086.0	1893588424899305.0
19087.0	1462671038822276.2
19088.0	1602676995342580.0
19089.0	467395820960545.6
19090.0	1460709945375980.0
19091.0	1940309681786423.0
19092.0	1994116390267443.5
19093.0	1961088097471023.2
19094.0	1786795006823973.0
19095.0	1923909181236244.2
19096.0	1738471324880732.0
19097.0	1054267795317577.8
19098.0	1749626001840715.0
19099.0	1562140165926581.8
19100.0	1924220568321107.5
19101.0	1998711980966778.8
19102.0	1903433215392614.0
19103.0	1439121140367904.5
19104.0	1881880672136464.8
19105.0	1680930609013386.5
19106.0	477665646044917.4
19107.0	1650414234151776.5
19108.0	1959138105845221.0
19109.0	1969588764308473.8
19110.0	1973005448269173.5
19111.0	1826353363117802.5
19112.0	1050157829605563.9
19113.0	864435002845239.2
19114.0	174994287073225.9
19115.0	364158917959083.1
19116.0	729078035778996.6
19117.0	861103810664021.8
19118.0	1369525462075475.5
19119.0	1737358979263086.2
19120.0	1217184320488571.0
19121.0	1794076241281934.0
19122.0	1976067217540532.2
19123.0	1992399479121970.8
19124.0	1880067088998948.2
19125.0	1361896264883695.2
19126.0	1704849889636663.5
19127.0	804165366121956.4
19128.0	875945675595414.8
19129.0	1839550652329657.0
19130.0	1988388089095519.2
19131.0	1984436879112892.0
19132.0	1870750075896931.5
19133.0	1365059124316070.0
19134.0	1243731943336899.0
19135.0	1435112936876838.0
19136.0	315110012880137.56
19137.0	378657446033990.2
19138.0	594999694667050.1
19139.0	1617378921191938.2
19140.0	1900177246321339.8
19141.0	1947085475050671.8
19142.0	1913452191309206.2
19143.0	1527463315378995.8
19144.0	1022971271795145.1
19145.0	1728161073079985.0
19146.0	1875879086594363.8
19147.0	1912022697745831.8
19148.0	1636727957700021.0
19149.0	1588404353529307.0
19150.0	1910148006865675.5
19151.0	1979862795921197.2
19152.0	1880415780630915.8
19153.0	1239131649924759.8
19154.0	1859834590560573.8
19155.0	1942863187629822.8
19156.0	1996040242943717.0
19157.0	1992403470486150.8
19158.0	1977137012712206.2
19159.0	1777906377474327.0
19160.0	920413524926891.9
19161.0	765050962897553.0
19162.0	770398553567800.8
19163.0	1323019307068539.0
19164.0	507590825034063.5
19165.0	308601370144891.44
19166.0	1254759878502555.0
19167.0	476098660047924.7
19168.0	1658290358138931.5
19169.0	1663393390743691.5
19170.0	1909603199832646.2
19171.0	1745329159999734.2
19172.0	1814437903162375.5
19173.0	1886249953243142.2
19174.0	1581828318514010.2
19175.0	927415861152043.1
19176.0	1810461752539045.8
19177.0	1995863736700838.8
19178.0	2002464552759915.5
19179.0	1937395528597119.5
19180.0	1768230721393863.2
19181.0	692110634834143.0
19182.0	1761257998592488.8
19183.0	1947085861389977.0
19184.0	1954976918221721.2
19185.0	1994185980614958.2
19186.0	1996506764430795.0
19187.0	1959561798341734.0
19188.0	1993049146131484.0
19189.0	2002756533263434.8
19190.0	1969041937316104.5
19191.0	1713054104325758.8
19192.0	1947649345201083.0
19193.0	1989585100567527.0
19194.0	1954401973888738.2
19195.0	1921679909419204.8
19196.0	1578750313151430.5
19197.0	237395093462944.22
19198.0	148799388619220.6
19199.0	861498792862016.1
19200.0	388567701840926.9
19201.0	1642994528259605.5
19202.0	1883695518694661.5
19203.0	1912647814923903.2
